time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.108659625,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.30225825000014,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.108659625,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,470.30225825000014,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.116159625,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06678349135387499,1,72.49850026163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.116159625,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.00910881190666246,1,72.49850026163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.116159625,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004991243098460583,1,72.49850026163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.116159625,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.07318828702101296,1,58.65717602278022,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.116159625,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.00818472953931985,1,58.65717602278022,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.116159625,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00745912,0.03609879999999954,0.00444776860829663,1,58.65717602278022,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.116159625,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002693040041969784,1,590.0586134833409,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.116159625,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008554415625393283,1,590.0586134833409,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.116159625,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.73725825000014,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.116159625,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,470.73725825000014,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.123618745,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06672217064303611,1,72.55817322163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.123618745,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.0091004481806923,1,72.55817322163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.123618745,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004986660130895358,1,72.55817322163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.123618745,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.07312108541633153,1,58.75285099718022,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.123618745,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008177214307288693,1,58.75285099718022,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.123618745,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.005361886293200184,1,58.75285099718022,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.123618745,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0026905672882046932,1,590.5956701233408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.123618745,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008546560946994084,1,590.5956701233408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.123618745,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,471.1698872100001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.123618745,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,471.1698872100001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.124418745,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06671560060545068,1,72.56457322163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.124418745,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009099552072456983,1,72.56457322163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.124418745,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004986169101539298,1,72.56457322163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.124418745,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.07311388528667682,1,58.75814699718022,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.124418745,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008176409108584495,1,58.75814699718022,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.124418745,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.005361358315855688,1,58.75814699718022,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.124418745,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002690302351856861,1,590.6532701233408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.124418745,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008545719379249708,1,590.6532701233408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.124418745,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,471.21628721000013,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.124418745,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,471.21628721000013,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.178194173784329,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06627691451498555,1,72.99477665190491,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.178194173784329,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.00903971828714405,1,72.99477665190491,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.178194173784329,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.00495338272159665,1,72.99477665190491,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.178194173784329,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.07263312749983158,1,59.29159925072076,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.178194173784329,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008122645417433743,1,59.29159925072076,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.178194173784329,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.005326104892401186,1,59.29159925072076,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.178194173784329,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.021857142857143463,0.0026726123631556453,1,594.5976978246714,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.178194173784329,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008489527301374764,1,594.5976978246714,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.178194173784329,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,474.3352620794912,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.178194173784329,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,474.3352620794912,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.181194173784329,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06625261112610106,1,73.01877665190491,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.181194173784329,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.00903640347095886,1,73.01877665190491,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.181194173784329,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004951566342734453,1,73.01877665190491,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.181194173784329,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.0726064933217555,1,59.31145925072076,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.181194173784329,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.0081196668869485,1,59.31145925072076,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.181194173784329,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.0053241518383191294,1,59.31145925072076,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.181194173784329,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003038326964148505,1,594.8671978246714,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.181194173784329,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.13885800542857218,0.008486414237271514,1,594.8671978246714,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.181194173784329,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,474.50926207949124,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.181194173784329,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,474.50926207949124,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.199873489784329,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06610168764409961,1,73.16821117990492,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.199873489784329,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009015818539234265,1,73.16821117990492,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.199873489784329,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004940286672075371,1,73.16821117990492,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.199873489784329,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.07244109569286543,1,59.43511632264076,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.199873489784329,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008101170281630748,1,59.43511632264076,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.199873489784329,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.005312023417710708,1,59.43511632264076,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.199873489784329,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003031405653771539,1,596.9686208916714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.199873489784329,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009606082436810605,1,596.9686208916714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.199873489784329,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,475.5926624074912,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.199873489784329,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,475.5926624074912,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.200019096012479,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06610051388861203,1,73.16937602973012,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.200019096012479,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.00901565844700572,1,73.16937602973012,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.200019096012479,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.0049401989483152334,1,73.16937602973012,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.200019096012479,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.07243980936967723,1,59.436254963344894,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.200019096012479,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008101026430642781,1,59.436254963344894,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.200019096012479,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.005311929093089675,1,59.436254963344894,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.200019096012479,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003031351825659913,1,596.9798034499934,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.200019096012479,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009605911863374793,1,596.9798034499934,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.200019096012479,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,475.60110756872393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.200019096012479,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,475.60110756872393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.20001909601248,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06610051388861202,1,73.16937602973013,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.20001909601248,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009015658447005718,1,73.16937602973013,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.20001909601248,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004940198948315233,1,73.16937602973013,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.20001909601248,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.0724398093696772,1,59.43625496334491,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.20001909601248,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.00810102643064278,1,59.43625496334491,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.20001909601248,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.005311929093089674,1,59.43625496334491,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.20001909601248,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030313518256599122,1,596.9798034499935,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.20001909601248,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009605911863374792,1,596.9798034499935,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.20001909601248,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,475.60110756872405,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.20001909601248,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,475.60110756872405,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06570005771428566,1,73.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008961038961039166,1,73.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.00491026978354978,1,73.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.07200094789610387,1,59.761130839263785,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008051948051948195,1,59.761130839263785,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.0052797478787878285,1,59.761130839263785,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030129870129871,1,600.5784285370949,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009547716450216499,1,600.5784285370949,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,478.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.0653830489919007,1,73.88922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.00891780113734296,1,73.88922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004886577287609854,1,73.88922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.07165353680854729,1,60.021130839263776,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008013096674134213,1,60.021130839263776,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.00525427261761153,1,60.021130839263776,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.002998449078063158,1,603.4584285370947,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009501647854558037,1,603.4584285370947,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,480.8200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,480.8200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06452684239795914,1,74.76922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008801020408163466,1,74.76922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004822586394557819,1,74.76922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.07071521668367343,1,60.73613083926379,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007908163265306262,1,60.73613083926379,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.0051854666666666166,1,60.73613083926379,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0029591836734694735,1,611.3784285370948,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00937722151360549,1,611.3784285370948,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,487.20000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,487.20000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.0637677030756302,1,75.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008697478991596837,1,75.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
