time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.0201735373831023,1,661.5056284415674,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00033860045146725636,1,514.9247309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0024907971783295815,1,514.9247309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.865292292,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5893694601428562,0.06648054466006728,1,79.05612698423026,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.865292292,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.07392857142857312,0.008339101407325952,1,79.05612698423026,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.865292292,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004569474347827367,1,79.05612698423026,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.865292292,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06700374906746018,1,63.69263246005433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.865292292,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007493105612379804,1,63.69263246005433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.865292292,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004913308954213056,1,63.69263246005433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.865292292,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.002465473459557275,1,661.8866734655672,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.865292292,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.020161494435505346,1,661.8866734655672,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.865292292,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0003383983179784245,1,515.2316838891494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.865292292,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.002489310253189799,1,515.2316838891494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.872792292,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.033660604,0.5893694601428562,0.06642434993933657,1,79.16225198423027,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.872792292,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0814285714285734,0.009177333216961708,1,79.16225198423027,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.872792292,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004565611859392965,1,79.16225198423027,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.872792292,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06694711209214645,1,63.741382460054325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.872792292,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007486771834889766,1,63.741382460054325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.872792292,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004909155829024966,1,63.741382460054325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.872792292,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.00246338944244765,1,662.4266734655673,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.872792292,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.020144452313556584,1,662.4266734655673,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.872792292,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0003381122764143583,1,515.6666838891495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.872792292,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00248720608729878,1,515.6666838891495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.906452896,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6230300641428558,0.06995265920315667,1,79.85734345283025,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.906452896,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.0814285714285734,0.009142648861382741,1,79.85734345283025,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.906452896,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004548356813572675,1,79.85734345283025,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.906452896,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06669409551468389,1,63.96017638605432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.906452896,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007458476702706924,1,63.96017638605432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.906452896,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004890602410254928,1,63.96017638605432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.906452896,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.002454079431213295,1,664.8502369535673,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.906452896,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.020068319374883768,1,664.8502369535673,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.906452896,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00033683443173513326,1,517.6189989211495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.906452896,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0024778060646243713,1,517.6189989211495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.913952896,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6230300641428558,0.06989380260495105,1,79.96346845283026,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.913952896,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857369,0.009976334008729059,1,79.96346845283026,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.913952896,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.04050972571428568,0.004544529928183018,1,79.96346845283026,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.913952896,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.0666379805988664,1,64.00892638605433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.913952896,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007452201307725266,1,64.00892638605433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.913952896,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004886487567097818,1,64.00892638605433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.913952896,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.0024520146238322335,1,665.3902369535674,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.913952896,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.020051434341154323,1,665.3902369535674,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.913952896,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0003365510268004777,1,518.0539989211495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.913952896,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.002475721294186217,1,518.0539989211495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.921412016,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6230300641428558,0.06983536496526446,1,80.07055588083027,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.921412016,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857369,0.009967992877034017,1,80.07055588083027,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.921412016,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.047968845714285724,0.005376822147464613,1,80.07055588083027,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.921412016,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06658226512546901,1,64.05741066605432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.921412016,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007445970582844632,1,64.05741066605432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.921412016,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004882402014600508,1,64.05741066605432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.921412016,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.0024499645143553793,1,665.9272935935674,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.921412016,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.02003466950004458,1,665.9272935935674,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.921412016,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00033626963922522325,1,518.4866278811495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.921412016,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0024736513637551626,1,518.4866278811495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.922212016,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.6230300641428558,0.06982910325663526,1,80.07707588083026,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.922212016,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857369,0.00996709910828168,1,80.07707588083026,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.922212016,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.047968845714285724,0.005376340040817712,1,80.07707588083026,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.922212016,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06657629510233967,1,64.06261066605433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.922212016,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007445302948354934,1,64.06261066605433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.922212016,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004881964239572895,1,64.06261066605433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.922212016,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.0024497448410716726,1,665.9848935935673,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.922212016,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.02003287311417398,1,665.9848935935673,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.922212016,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00033623948799020467,1,518.5330278811495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.922212016,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.002473429566617025,1,518.5330278811495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.956212016,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6570300641428565,0.07336026246018877,1,80.75537588083027,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.956212016,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857369,0.00992926153039985,1,80.75537588083027,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.956212016,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.047968845714285724,0.005355930121862997,1,80.75537588083027,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.956212016,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06632355498973004,1,64.28361066605433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.956212016,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007417038733551639,1,64.28361066605433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.956212016,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004863431093657083,1,64.28361066605433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.956212016,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.002440445002652524,1,668.4328935935674,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.956212016,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.019956823364049137,1,668.4328935935674,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.956212016,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00033496303957973334,1,520.5050278811495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.956212016,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0024640398151110597,1,520.5050278811495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6570300641428565,0.07300334046031738,1,81.10567975283027,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857369,0.009880952380952632,1,81.10567975283027,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.047968845714285724,0.005329871746031747,1,81.10567975283027,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06600086890476188,1,64.56823256205433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007380952380952512,1,64.56823256205433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004839768888888842,1,64.56823256205433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.0024285714285715207,1,671.5856284415675,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.01985972680158738,1,671.5856284415675,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0003333333333333213,1,523.0447309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.002452051444444455,1,523.0447309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6570300641428565,0.07268031682996201,1,81.42567975283026,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857369,0.009837231352718329,1,81.42567975283026,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.047968845714285724,0.005306288242730722,1,81.42567975283026,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06570882966182046,1,64.82823256205432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007348293299620865,1,64.82823256205432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.00481835398230084,1,64.82823256205432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.0024178255372946556,1,674.4656284415673,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.019771851904235225,1,674.4656284415673,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0003318584070796341,1,525.3647309531494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.002441201659292046,1,525.3647309531494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6570300641428565,0.07103027720463313,1,83.10567975283027,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857369,0.009613899613899858,1,83.10567975283027,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.047968845714285724,0.00518582115830116,1,83.10567975283027,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06421706163706561,1,66.19323256205433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.0071814671814673095,1,66.19323256205433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.00470896432432428,1,66.19323256205433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.0023629343629344526,1,689.5856284415675,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.019322977428571506,1,689.5856284415675,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0003243243243243126,1,537.5447309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0023857797837837937,1,537.5447309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6570300641428565,0.07072444178071653,1,83.42567975283026,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857369,0.009572504997693616,1,83.42567975283026,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.047968845714285724,0.0051634925419037385,1,83.42567975283026,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06394056190988773,1,66.45323256205432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007150545901891563,1,66.45323256205432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004688688912809428,1,66.45323256205432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.0023527602644934,1,692.4656284415673,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.019239778386898432,1,692.4656284415673,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
