time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007469387755102248,1,71.82194073150148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005301847510203902,1,71.82194073150148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016653061224490427,1,642.8242644338214,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.20072810628571425,0.011470177502040815,1,642.8242644338214,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001518367346938833,1,512.1322035442907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.010747129763265256,1,512.1322035442907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.835638638,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,1.3146600209999988,0.14879060528188146,1,87.950093576605,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.835638638,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.007882039996898587,1,87.950093576605,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.835638638,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.0052733020597045535,1,87.950093576605,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.835638638,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.1876206909221495,1,72.3785918785015,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.835638638,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.0073969913817048824,1,72.3785918785015,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.835638638,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005250459826952029,1,72.3785918785015,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.835638638,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016491652916588101,1,655.997044024367,16.006797654545466,,,,,0,16,0,8589934592,0.0,30.0,False
8.835638638,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.02436136199999986,0.28636674428571496,0.016205209154555,1,655.997044024367,16.006797654545466,,,,,0,16,0,8589934592,0.0,30.0,False
8.835638638,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.00150365070710068,1,517.0992445482908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.835638638,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.010642964168332818,1,517.0992445482908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.858746987,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.337768369999998,0.1510110145332225,1,88.40124012795498,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.858746987,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.00786147942198347,1,88.40124012795498,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.858746987,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.0052595464682471055,1,88.40124012795498,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.858746987,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.18713127583762204,1,72.52879614700149,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.858746987,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007377696072938387,1,72.52879614700149,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.858746987,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005236763820251563,1,72.52879614700149,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.858746987,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016448633867534933,1,659.5515282523669,17.897480754545406,,,,,0,16,0,8589934592,0.0,30.0,False
8.858746987,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0012530130000006079,0.3094750932857142,0.01746720465884518,1,659.5515282523669,17.897480754545406,,,,,0,16,0,8589934592,0.0,30.0,False
8.858746987,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014997283820399497,1,518.4395287902908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.858746987,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.010615201626885677,1,518.4395287902908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859546987,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.025456874,1.337768369999998,0.15099737852995915,1,88.40776012795497,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859546987,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.007860769545558996,1,88.40776012795497,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859546987,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005259071541348386,1,88.40776012795497,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859546987,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.18711437824445054,1,72.53399614700149,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859546987,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007377029881216958,1,72.53399614700149,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859546987,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005236290950582002,1,72.53399614700149,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859546987,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016447148587631418,1,659.6745827978214,17.962935299999945,,,,,0,16,0,8589934592,0.0,30.0,False
8.859546987,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.000453013000000696,0.3102750932857141,0.017510776439302954,1,659.6745827978214,17.962935299999945,,,,,0,16,0,8589934592,0.0,30.0,False
8.859546987,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014995929594605116,1,518.4859287902907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859546987,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.01061424309465892,1,518.4859287902907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.025003860999998666,1.3382213829999994,0.1510407881489841,1,88.4169575501241,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.007860367623347466,1,88.4169575501241,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005258802644308187,1,88.4169575501241,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.18710481106094806,1,72.5369407315015,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007376652692679984,1,72.5369407315015,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.0052360232183164945,1,72.5369407315015,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016446307642696526,1,659.7442644338215,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31072810628571546,0.01753544617865211,1,659.7442644338215,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001499516285069389,1,518.5122035442907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.010613700386971892,1,518.5122035442907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.885003861,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3632252439999977,0.15342989888656816,1,88.92460537805496,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.885003861,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.06964285714285856,0.007838247257105899,1,88.92460537805496,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.885003861,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.0052440035094510964,1,88.92460537805496,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.885003861,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.18657826737437364,1,72.6994658280015,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.885003861,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007355893579745589,1,72.6994658280015,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.885003861,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005221288188507648,1,72.6994658280015,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.885003861,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001640002503025263,1,661.5445424258214,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.885003861,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31072810628571546,0.017486098551382244,1,661.5445424258214,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.885003861,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014952963998171513,1,519.9624274822907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.885003861,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.010583831689858957,1,519.9624274822907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.892503861,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.035356769,1.3632252439999977,0.15330049503590512,1,89.03073037805497,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.892503861,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07714285714285884,0.008675043424067044,1,89.03073037805497,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.892503861,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005239580680185497,1,89.03073037805497,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.892503861,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.18642090595770394,1,72.74821582800149,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.892503861,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007349689567612398,1,72.74821582800149,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.892503861,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.00521688451750273,1,72.74821582800149,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.892503861,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001638619313434912,1,662.0845424258214,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.892503861,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31072810628571546,0.017471350653468973,1,662.0845424258214,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.892503861,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014940352563671256,1,520.3974274822907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.892503861,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.010574905212129544,1,520.3974274822907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.92786063,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3985820129999975,0.15665365656587288,1,89.76084765540496,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.92786063,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.07714285714285884,0.008640687880323558,1,89.76084765540496,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.92786063,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005218830508174111,1,89.76084765540496,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.92786063,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.1856826282020489,1,72.97803482650149,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.92786063,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007320582787496389,1,72.97803482650149,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.92786063,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.00519622422850077,1,72.97803482650149,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.92786063,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016321299329500312,1,664.6302297938214,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.92786063,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31072810628571546,0.017402159328158973,1,664.6302297938214,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.92786063,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014881184682779696,1,522.4481200842907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.92786063,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.010533025696277136,1,522.4481200842907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.93536063,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3985820129999975,0.15652216747741915,1,89.86697265540496,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.93536063,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08464285714285913,0.009472796974603938,1,89.86697265540496,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.93536063,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.04659299142857054,0.0052144500214280146,1,89.86697265540496,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.93536063,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.18552677330495165,1,73.02678482650148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.93536063,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.00731443817026383,1,73.02678482650148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.93536063,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.0051918627166013046,1,73.02678482650148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.93536063,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016307599855014609,1,665.1702297938214,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.93536063,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31072810628571546,0.017387552621125457,1,665.1702297938214,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.93536063,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014868693985454495,1,522.8831200842908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.93536063,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.01052418467731962,1,522.8831200842908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.94281975,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3985820129999975,0.1563916138419314,1,89.97406008340498,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.94281975,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08464285714285913,0.009464895805694745,1,89.97406008340498,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.94281975,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05405211142857058,0.006044191087332447,1,89.97406008340498,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.94281975,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.18537202720651952,1,73.07526910650148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.94281975,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007308337267688378,1,73.07526910650148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.94281975,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005187532233810722,1,73.07526910650148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.94281975,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001629399784271524,1,665.7072864338213,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.94281975,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31072810628571546,0.01737304983060379,1,665.7072864338213,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.94281975,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014856292150710953,1,523.3157490442908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.94281975,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.010515406556032954,1,523.3157490442908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.94361975,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,1.3985820129999975,0.15637762473074704,1,89.98058008340497,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.94361975,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08464285714285913,0.009464049177947121,1,89.98058008340497,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.94361975,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05405211142857058,0.0060436504390261655,1,89.98058008340497,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.94361975,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.18535544581935073,1,73.08046910650148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.94361975,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007307683542465529,1,73.08046910650148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.94361975,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.0051870682129888344,1,73.08046910650148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.94361975,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016292540356972493,1,665.7648864338213,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.94361975,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31072810628571546,0.017371495824479537,1,665.7648864338213,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.94361975,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014854963266651392,1,523.3621490442907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.94361975,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.010514465960895865,1,523.3621490442907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.98101975,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.4359820129999974,0.15989075327442603,1,90.72671008340498,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.98101975,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08464285714285913,0.009424637680243285,1,90.72671008340498,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.98101975,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05405211142857058,0.006018482637071429,1,90.72671008340498,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.98101975,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.18458356313045632,1,73.32356910650148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
