time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05415822469387754,1,73.74003901459766,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005739795918367432,1,73.74003901459766,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.0047899333333333875,1,73.74003901459766,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.07955053688775503,1,61.13689324450372,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009566326530612448,1,61.13689324450372,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.005203153741496544,1,61.13689324450372,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0029591836734694735,1,611.394760037362,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00937722151360549,1,611.394760037362,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,487.2000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,487.2000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05352106910924368,1,74.54003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005672268907563109,1,74.54003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004733581176470642,1,74.54003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.07861464821848732,1,61.786893244503716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009453781512605244,1,61.786893244503716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.005141940168067173,1,61.786893244503716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0029243697478992443,1,618.5947600373619,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00926690126050425,1,618.5947600373619,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,493.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,493.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.053270384944797584,1,74.86003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005645700903312229,1,74.86003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004711409836065628,1,74.86003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.07824642972566069,1,62.04689324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009409501505520442,1,62.04689324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.005117856139176929,1,62.04689324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.002910672465707679,1,621.4747600373619,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.0092234965707595,1,621.4747600373619,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,495.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,495.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.052653829563492044,1,75.66003901459766,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005580357142857225,1,75.66003901459766,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004656879629629682,1,75.66003901459766,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.07734079975198405,1,62.69689324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009300595238095436,1,62.69689324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.00505862169312164,1,62.69689324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.00287698412698421,1,628.6747600373619,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.15753732142857224,0.00911674313822756,1,628.6747600373619,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,501.1200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,501.1200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.051991895706122435,1,76.54003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005510204081632735,1,76.54003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004598336000000052,1,76.54003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.07636851541224482,1,63.41189324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.00918367346938795,1,63.41189324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.004995027591836682,1,63.41189324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0028408163265306943,1,645.5947600373619,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.2675373214285717,0.015287846938775523,1,645.5947600373619,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,507.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,507.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.835638638,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.4549290874285713,0.051487968902669747,1,77.22514811859766,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.835638638,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005456796920929761,1,77.22514811859766,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.835638638,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004553767039199329,1,77.22514811859766,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.835638638,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.0756283204004367,1,63.96854439150371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.835638638,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009094661534882994,1,63.96854439150371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.835638638,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.004946613733228026,1,63.96854439150371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.835638638,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0028132819681238276,1,658.7675396279075,16.006797654545466,,,,,0,16,0,8589934592,0.0,30.0,False
8.835638638,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.02436136199999986,0.3531759594285724,0.01998587617139783,1,658.7675396279075,16.006797654545466,,,,,0,16,0,8589934592,0.0,30.0,False
8.835638638,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,512.4670410040002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.835638638,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,512.4670410040002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.858746987,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.47803743642857055,0.053962195458350834,1,77.67629466994764,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.858746987,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005442562676757756,1,77.67629466994764,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.858746987,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.00454188837981771,1,77.67629466994764,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.858746987,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.07543104130163619,1,64.1187486600037,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.858746987,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009070937794596319,1,64.1187486600037,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.858746987,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.004933710319609444,1,64.1187486600037,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.858746987,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0028059434244618164,1,662.3220238559073,17.897480754545406,,,,,0,16,0,8589934592,0.0,30.0,False
8.858746987,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0012530130000006079,0.37628430842857163,0.021238009674548777,1,662.3220238559073,17.897480754545406,,,,,0,16,0,8589934592,0.0,30.0,False
8.858746987,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8073252460001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.858746987,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8073252460001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859546987,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.025456874,0.47803743642857055,0.053957322776211444,1,77.68281466994763,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859546987,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005442071223848505,1,77.68281466994763,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859546987,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004541478256059782,1,77.68281466994763,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859546987,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.07542423002413749,1,64.1239486600037,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859546987,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009070118706414235,1,64.1239486600037,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859546987,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.004933264815086304,1,64.1239486600037,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859546987,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.002805690053184158,1,662.4450784013618,17.962935299999945,,,,,0,16,0,8589934592,0.0,30.0,False
8.859546987,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.000453013000000696,0.37708430842857155,0.02128124095858873,1,662.4450784013618,17.962935299999945,,,,,0,16,0,8589934592,0.0,30.0,False
8.859546987,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8537252460001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859546987,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8537252460001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.025003860999998666,0.4784904494285719,0.05400569406643023,1,77.69201209211676,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005441792970009755,1,77.69201209211676,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.00454124604966145,1,77.69201209211676,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.07542037357304088,1,64.12689324450372,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009069654950016316,1,64.12689324450372,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.004933012576588145,1,64.12689324450372,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.002805546597871735,1,662.514760037362,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3775373214285729,0.021305717913576345,1,662.514760037362,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8800000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8800000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.885003861,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5034943104285702,0.05666787750522174,1,78.19965992004762,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.885003861,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04821428571428643,0.005426478870304054,1,78.19965992004762,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.885003861,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004528466236982815,1,78.19965992004762,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.885003861,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.07520812824744616,1,64.28941834100371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.885003861,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009044131450506815,1,64.28941834100371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.885003861,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.004919130268520991,1,64.28941834100371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.885003861,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0027976513286901293,1,664.3150380293619,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.885003861,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3775373214285729,0.02124576012204914,1,664.3150380293619,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.885003861,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,515.330223938,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.885003861,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,515.330223938,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.892503861,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.035356769,0.5034943104285702,0.05662008342068351,1,78.30578492004763,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.892503861,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.00626530913960395,1,78.30578492004763,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.892503861,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004524646896861263,1,78.30578492004763,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.892503861,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.07514469718565829,1,64.33816834100371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.892503861,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009036503566736498,1,64.33816834100371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.892503861,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.004914981439620763,1,64.33816834100371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.892503861,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.002795291769977178,1,664.8550380293618,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.892503861,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3775373214285729,0.021227841299251187,1,664.8550380293618,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.892503861,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,515.7652239380001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.892503861,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,515.7652239380001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.92786063,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.53885107942857,0.06035612581337642,1,79.03590219739762,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.92786063,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.055714285714286715,0.006240496802455878,1,79.03590219739762,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.92786063,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004506728058096989,1,79.03590219739762,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.92786063,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.07484710364000634,1,64.5679873395037,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
