time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.154895331999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714473,0.008934160389680491,1,64.16034663831718,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.154895331999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.00464369242921942,1,64.16034663831718,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.154895331999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012612932314843201,1,590.0719372896144,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.154895331999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.003926682473259332,1,590.0719372896144,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.154895331999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0016291704240005529,1,477.313229840884,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.154895331999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.011531403114343669,1,477.313229840884,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.14866096370562776,1,82.28685613323144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006753246753246875,1,82.28685613323144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005223640865800863,1,82.28685613323144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.08525496399999882,1.4230652837142859,0.17249276166233768,1,65.59832921742257,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714473,0.008831168831169058,1,65.59832921742257,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.004590160692640628,1,65.59832921742257,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001246753246753294,1,596.9194733856145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0038814163116883313,1,596.9194733856145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0016103896103896445,1,482.82930058488404,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.011398470961038961,1,482.82930058488404,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.14794366110632437,1,82.60685613323143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006720661726693211,1,82.60685613323143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.0051984363260382535,1,82.60685613323143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.045254963999999676,1.463065283714285,0.176485558952266,1,66.20312921697901,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714473,0.008788557642598883,1,66.20312921697901,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.004568012752024751,1,66.20312921697901,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012407375495433867,1,599.7994733856144,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0038626881268309693,1,599.7994733856144,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.001602619334826848,1,485.149300584884,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.011343472307427193,1,485.149300584884,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.335254963999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.14714042412241551,1,82.96889584523143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.335254963999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006684172944309077,1,82.96889584523143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.335254963999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.00517021222853827,1,82.96889584523143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.335254963999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5083202477142847,0.18095670189199084,1,66.88738427215716,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.335254963999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.07285714285714473,0.00874084154255809,1,66.88738427215716,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.335254963999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.004543211440782651,1,66.88738427215716,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.335254963999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012340011589493925,1,603.0578307936144,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.335254963999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0038417162653968623,1,603.0578307936144,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.335254963999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0015939181636429388,1,487.77408849688396,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.335254963999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01128188469755506,1,487.77408849688396,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.342754964,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.147008147292318,1,83.02889584523143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.342754964,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.0066781639823656124,1,83.02889584523143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.342754964,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.0051655642924690265,1,83.02889584523143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.342754964,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5083202477142847,0.18079402478232548,1,66.98203427215716,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.342754964,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714501,0.00963196728225818,1,66.98203427215716,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.342754964,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.0079815,0.03786882571428518,0.004539127168146945,1,66.98203427215716,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.342754964,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012328918121290607,1,603.5978307936143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.342754964,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0038382626254284333,1,603.5978307936143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.342754964,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0015924852573333435,1,488.20908849688396,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.342754964,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01127174246808808,1,488.20908849688396,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.350736463999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.14686763926255655,1,83.09274784523143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.350736463999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.0066717811003222105,1,83.09274784523143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.350736463999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005160627128953201,1,83.09274784523143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.350736463999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5083202477142847,0.18062122475264894,1,67.08377930215715,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.350736463999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714501,0.009622761202387888,1,67.08377930215715,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.350736463999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04585032571428482,0.005490572707203185,1,67.08377930215715,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.350736463999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012317134339056633,1,604.1724987936143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.350736463999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.003834594075561374,1,604.1724987936143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.350736463999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0015909631854614551,1,488.67201549688394,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.350736463999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.011260969117390584,1,488.67201549688394,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.351536463999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.1468535707002128,1,83.09914784523143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.351536463999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006671142005360072,1,83.09914784523143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.351536463999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005160132788573924,1,83.09914784523143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.351536463999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5083202477142847,0.18060392290879962,1,67.08907530215716,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.351536463999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714501,0.00962183943080788,1,67.08907530215716,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.351536463999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04585032571428482,0.005490046761087198,1,67.08907530215716,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.351536463999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012315954471434224,1,604.2300987936143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.351536463999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.003834226756892088,1,604.2300987936143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.351536463999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0015908107858935607,1,488.71841549688395,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.351536463999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.011259890420634276,1,488.71841549688395,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.14600630363945583,1,83.48685613323144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006632653061224608,1,83.48685613323144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005130361564625847,1,83.48685613323144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5083202477142847,0.17956193425170056,1,67.56983357927716,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714501,0.009566326530612502,1,67.56983357927716,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04585032571428482,0.005458372108843431,1,67.56983357927716,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012244897959184137,1,607.7194733856144,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.003812105306122468,1,607.7194733856144,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.001581632653061258,1,491.594726358484,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.011194926836734693,1,491.594726358484,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.486882306087406,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.14451160112020503,1,84.18191458193068,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.486882306087406,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006564752956963289,1,84.18191458193068,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.486882306087406,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005077840788712981,1,84.18191458193068,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.486882306087406,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5083202477142847,0.1777237144707908,1,68.43170605566422,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.486882306087406,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714501,0.009468393687927904,1,68.43170605566422,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.486882306087406,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04585032571428482,0.005402493408138541,1,68.43170605566422,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.486882306087406,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012119543920547852,1,613.9749994239075,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.486882306087406,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0037730798444630797,1,613.9749994239075,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.486882306087406,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.013285714285714567,0.0015654410897374047,1,496.75119122477156,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.486882306087406,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.011080321611284867,1,496.75119122477156,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.489882306087406,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.1444605362423033,1,84.20591458193068,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.489882306087406,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006562433224114134,1,84.20591458193068,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.489882306087406,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005076046473807672,1,84.20591458193068,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.489882306087406,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5083202477142847,0.17766091370109932,1,68.45156605566422,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.489882306087406,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714501,0.00946504791939547,1,68.45156605566422,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.489882306087406,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04585032571428482,0.005400584373402829,1,68.45156605566422,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.489882306087406,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012115261336826336,1,614.1909994239076,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.489882306087406,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0037717465822192354,1,614.1909994239076,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.489882306087406,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0019182497116641435,1,496.97839122477154,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.489882306087406,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.020547248,0.09403738542857143,0.01107640624901771,1,496.97839122477154,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.14428858242016812,1,84.28685613323144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006554621848739613,1,84.28685613323144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005070004369747896,1,84.28685613323144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5083202477142847,0.1774494409075629,1,68.51854518936558,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714501,0.009453781512605296,1,68.51854518936558,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04585032571428482,0.0053941559663864495,1,68.51854518936558,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012100840336134913,1,614.9194733856143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0037672570084033804,1,614.9194733856143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0019159663865546683,1,497.973972307248,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.010429554087405795,0.10415507934116564,0.012253538746019487,1,497.973972307248,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.510429554087406,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.1441117563780768,1,84.37029256593068,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.510429554087406,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006546589142204714,1,84.37029256593068,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.510429554087406,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005063791065888014,1,84.37029256593068,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
