time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.007102618500000046,1,350.041335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06468710288552512,1,54.011018321650916,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008514664143803337,1,54.011018321650916,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005458709555345383,1,54.011018321650916,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.06772945903500478,1,43.46230141626925,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008514664143803318,1,43.46230141626925,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004250245979186371,1,43.46230141626925,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0019157994323557963,1,437.8378974835434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.006078784212393604,1,437.8378974835434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0009933774834437095,1,352.361335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.007055581291390774,1,352.361335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06251361622857149,1,55.691018321650915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008228571428571545,1,55.691018321650915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005275296914285779,1,55.691018321650915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.06545374921142862,1,44.82730141626925,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008228571428571528,1,44.82730141626925,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004107437714285709,1,44.82730141626925,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0018514285714286416,1,452.9578974835434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.0058745370628571795,1,452.9578974835434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0009600000000000009,1,364.541335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.006818513760000045,1,364.541335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06211607335907341,1,56.011018321650916,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008176243470361232,1,56.011018321650916,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005241749716102721,1,56.011018321650916,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.06503750915285038,1,45.08730141626925,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008176243470361215,1,45.08730141626925,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004081317283670219,1,45.08730141626925,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.001839654780831321,1,455.8378974835434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.005837179116511506,1,455.8378974835434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0009538950715421312,1,366.861335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.006775152782194003,1,366.861335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.422663981,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06083302856640162,1,57.07233016965092,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.422663981,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.00800735825207608,1,57.07233016965092,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.422663981,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.0051334782283211765,1,57.07233016965092,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.422663981,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.4090859325714289,0.06369412034968934,1,45.94961729276925,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.422663981,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008007358252076062,1,45.94961729276925,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.422663981,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003997015224559306,1,45.94961729276925,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.422663981,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0018016556067171605,1,465.3897041155434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.422663981,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.0057166086769404306,1,465.3897041155434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.422663981,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0009341917960755302,1,374.55584616709405,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.422663981,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.006635207933354326,1,374.55584616709405,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.481185123857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06028374347623151,1,57.54049931250806,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481185123857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.007935056698082019,1,57.54049931250806,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481185123857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005087126055529848,1,57.54049931250806,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481185123857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4676070754285717,0.0721483905323607,1,46.64416678048354,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481185123857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.007935056698082001,1,46.64416678048354,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481185123857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.00396092461852221,1,46.64416678048354,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481185123857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0017853877570684965,1,469.6032264012577,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.481185123857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.005664991192383452,1,469.6032264012577,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.481185123857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0009257566147762231,1,377.95007245280834,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.481185123857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.006575296058607013,1,377.95007245280834,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.481985123857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06027630331803006,1,57.54689931250806,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481985123857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.007934077361468748,1,57.54689931250806,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481985123857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005086498207614948,1,57.54689931250806,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481985123857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.032469774,0.4676070754285717,0.07213948605150754,1,46.64946278048354,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481985123857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.007934077361468731,1,46.64946278048354,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481985123857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003960435765241268,1,46.64946278048354,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481985123857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0017851674063305107,1,469.6608264012577,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.481985123857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.0056642920249421035,1,469.6608264012577,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.481985123857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0009256423588380083,1,377.99647245280835,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.481985123857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.006574484542266513,1,377.99647245280835,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.060109246373626427,1,57.691018321650915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.007912087912088025,1,57.691018321650915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005072400879120941,1,57.691018321650915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.01985936070000017,0.4856219515714286,0.07471106947252748,1,46.87293231351174,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.007912087912088007,1,46.87293231351174,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003949459340659336,1,46.87293231351174,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0017802197802198477,1,470.9578974835434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.005648593329670364,1,470.9578974835434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0009230769230769239,1,379.041335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.006556263230769273,1,379.041335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.528370515285714,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.0598480280054191,1,57.91798244393663,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.528370515285714,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.00787770413890508,1,57.91798244393663,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.528370515285714,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005050357610231802,1,57.91798244393663,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.528370515285714,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.513992466857143,0.07873212245745952,1,47.224860672740675,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.528370515285714,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.051428571428572045,0.007877704138905062,1,47.224860672740675,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.528370515285714,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.00393229606900799,1,47.224860672740675,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.528370515285714,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.001772483431253685,1,473.0005745841148,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.528370515285714,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.005624046085755979,1,473.0005745841148,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.528370515285714,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.000919065482872247,1,380.6868251556655,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.528370515285714,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.006527771501359892,1,380.6868251556655,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5390848010000004,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.05974996705484256,1,58.00369672965092,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5390848010000004,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.007864796526374358,1,58.00369672965092,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5390848010000004,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005042082602942239,1,58.00369672965092,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5390848010000004,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.045096908,0.513992466857143,0.0786031199317892,1,47.34078924416925,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5390848010000004,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.062142857142858166,0.00950329580270237,1,47.34078924416925,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5390848010000004,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003925853004744613,1,47.34078924416925,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5390848010000004,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0017695792184342723,1,473.7720031555434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5390848010000004,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.005614831090314433,1,473.7720031555434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5390848010000004,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0009175595947436628,1,381.3082537270941,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5390848010000004,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.006517075752478879,1,381.3082537270941,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.05974160572302321,1,58.011018321650916,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.007863695937090544,1,58.011018321650916,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005041377020533045,1,58.011018321650916,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.04445626870000029,0.5149076658571425,0.07873205899956308,1,47.35229329557084,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.062142857142858166,0.009501965923984428,1,47.35229329557084,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003925303626037565,1,47.35229329557084,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0017693315858454144,1,473.8378974835434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.005614045358235072,1,473.8378974835434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0009174311926605513,1,381.36133526909407,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.006516163761467932,1,381.36133526909407,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.603508955285715,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.05916704347252102,1,58.519089963936636,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.603508955285715,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.00778806718924893,1,58.519089963936636,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.603508955285715,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.004992891800032331,1,58.519089963936636,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.603508955285715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.08759231267186662,1,48.15060086154068,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.603508955285715,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.062142857142858166,0.009410581187009145,1,48.15060086154068,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.603508955285715,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003887552192041352,1,48.15060086154068,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.603508955285715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0017523151175810507,1,478.41054226411484,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.603508955285715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.005560052525327238,1,478.41054226411484,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
