time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008531281365005264,1,72.23004547705415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.005480447975911576,1,72.23004547705415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001555704248912739,1,619.1729736789806,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0841056081428575,0.004924215933422571,1,619.1729736789806,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0007025761124122047,1,497.5571363081137,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004990130093676796,1,497.5571363081137,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.126073274142858,0.1303325548776456,1,83.4134003294075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.005952380952381087,1,83.4134003294075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.004939995701058189,1,83.4134003294075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.2296483942956349,1,73.22204547705415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008432539682539925,1,73.22204547705415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.0054170168650792645,1,73.22204547705415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015376984126984708,1,626.5079736789808,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.0841056081428575,0.0048672226934524014,1,626.5079736789808,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006944444444444707,1,503.35713630811375,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004932373958333314,1,503.35713630811375,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.126073274142858,0.1286940884734695,1,84.29340032940749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.005877551020408297,1,84.29340032940749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.004877892897959171,1,84.29340032940749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.2267613859102041,1,74.31324547705414,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008326530612245137,1,74.31324547705414,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.005348917224489698,1,74.31324547705414,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001518367346938833,1,643.5764736789807,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.19410560814285693,0.011091749036734683,1,643.5764736789807,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006857142857143117,1,509.7371363081137,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004870366971428552,1,509.7371363081137,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.836041566,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,1.126073274142858,0.1274409208842848,1,84.9817328574075,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.836041566,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.0058203179607555725,1,84.9817328574075,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.836041566,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.004830394078427171,1,84.9817328574075,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.836041566,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.2245532812282252,1,75.16677781177415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.836041566,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008245450444403777,1,75.16677781177415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.836041566,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.005296831772994044,1,75.16677781177415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.836041566,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001503582139861879,1,656.9273870359899,16.039764490909082,,,,,0,16,0,8589934592,0.0,30.0,False
8.836041566,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.02395843400000011,0.2801471741428574,0.015852526951708173,1,656.9273870359899,16.039764490909082,,,,,0,16,0,8589934592,0.0,30.0,False
8.836041566,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006790370954214938,1,514.7275471361137,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.836041566,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004822941436126766,1,514.7275471361137,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859149915,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1491816231428573,0.12971691800779933,1,85.43287940875747,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859149915,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.005805136149857399,1,85.43287940875747,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859149915,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.004817794400891201,1,85.43287940875747,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859149915,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.2239675528410206,1,75.39601263385414,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859149915,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008223942878964698,1,75.39601263385414,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859149915,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.005283015431880165,1,75.39601263385414,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859149915,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014996601720465173,1,660.5130675351397,17.930447590909022,,,,,0,16,0,8589934592,0.0,30.0,False
8.859149915,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0008500850000008608,0.30325552314285664,0.017115385000393498,1,660.5130675351397,17.930447590909022,,,,,0,16,0,8589934592,0.0,30.0,False
8.859149915,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006772658841500401,1,516.0678313781136,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859149915,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004810361198182731,1,516.0678313781136,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859949915,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.06504686,1.1491816231428573,0.12970520535305502,1,85.43939940875747,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859949915,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.005804611981101995,1,85.43939940875747,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859949915,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.004817359383136282,1,85.43939940875747,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859949915,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.22394732992283353,1,75.40394863385414,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859949915,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008223200306561209,1,75.40394863385414,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859949915,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.005282538407474152,1,75.40394863385414,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859949915,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014995247617847047,1,660.6372020805942,17.99590213636356,,,,,0,16,0,8589934592,0.0,30.0,False
8.859949915,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,5.0085000000948954e-05,0.30405552314285655,0.017158986566509084,1,660.6372020805942,17.99590213636356,,,,,0,16,0,8589934592,0.0,30.0,False
8.859949915,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006772047311285763,1,516.1142313781136,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859949915,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004809926851601151,1,516.1142313781136,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.06499677499999841,1.149231708142859,0.12971012507255741,1,85.44041627338349,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.005804579168010451,1,85.44041627338349,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.004817332150919046,1,85.44041627338349,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.22394606396323763,1,75.40444547705415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008223153821348188,1,75.40444547705415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.005282508545630344,1,75.40444547705415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001499516285069389,1,660.6449736789807,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.30410560814285814,0.017161716035150005,1,660.6449736789807,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006772009029345628,1,516.1171363081137,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004809899661399529,1,516.1171363081137,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.924996775,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.214228483142858,0.1360480584759492,1,86.76003135375748,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.924996775,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.0514285714285726,0.00576230700414708,1,86.76003135375748,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.924996775,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.004782249667215454,1,86.76003135375748,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.924996775,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.22231516455806066,1,76.04921348505415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.924996775,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008163268255875078,1,76.04921348505415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.924996775,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.005244038389502371,1,76.04921348505415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.924996775,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014885959760713515,1,665.4124871252307,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.924996775,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.30410560814285814,0.017036734903630155,1,665.4124871252307,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.924996775,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006722691504838361,1,519.8869492581136,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.924996775,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004774871305205579,1,519.8869492581136,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.932496775,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.090342861,1.214228483142858,0.13593382832683507,1,86.86615635375749,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.932496775,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.0065970996590225895,1,86.86615635375749,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.932496775,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.004778234342787406,1,86.86615635375749,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.932496775,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.22212850188398592,1,76.12361348505415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.932496775,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008156414123882507,1,76.12361348505415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.932496775,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.005239635333009661,1,76.12361348505415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.932496775,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014873461049432944,1,665.9626121252306,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.932496775,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.30410560814285814,0.017022430335154423,1,665.9626121252306,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.932496775,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006717046925550362,1,520.3219492581137,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.932496775,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.0047708621758780125,1,520.3219492581137,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.993095012,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.029744624000001108,1.274826720142857,0.14175617164522147,1,88.11750995015512,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.993095012,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.006552646374795455,1,88.11750995015512,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.993095012,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.004746037131842853,1,88.11750995015512,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.993095012,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.22063173179719608,1,76.72474799609412,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.993095012,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.00810145369974714,1,76.72474799609412,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.993095012,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.005204329060443919,1,76.72474799609412,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.993095012,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001477323909953904,1,670.4074928091806,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.993095012,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.30410560814285814,0.016907727970018813,1,670.4074928091806,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.993095012,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006671785399791824,1,523.8366470041136,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.993095012,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.0047387146408589325,1,523.8366470041136,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.022839636000000607,1.2817317081428574,0.14241463423809528,1,88.26009795262264,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.006547619047619209,1,88.26009795262264,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.004742395873015861,1,88.26009795262264,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.22046245852380952,1,76.76963041809412,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008095238095238329,1,76.76963041809412,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.005200336190476095,1,76.76963041809412,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014761904761905322,1,670.9046519451806,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.30410560814285814,0.016894756007936565,1,670.9046519451806,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006666666666666919,1,524.2371363081137,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.0047350789999999815,1,524.2371363081137,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.022839636,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.304571344142858,0.14458545167286158,1,88.73173643690748,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.022839636,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.058928571428572885,0.006531044970970698,1,88.73173643690748,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.022839636,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.004730391382203963,1,88.73173643690748,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
