time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.813759648999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013000653295733093,1,516.7272600019029,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.821259648999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024935183,1.2913370362857135,0.14638918790153774,1,87.74596673099502,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.821259648999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286875,0.0054656917076182625,1,87.74596673099502,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.821259648999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04318809714285776,0.004895910432446423,1,87.74596673099502,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.821259648999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.1401280192770412,1,70.20784955220304,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.821259648999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.007044669312041338,1,70.20784955220304,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.821259648999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005209922599343237,1,70.20784955220304,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.821259648999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008259267469289933,1,652.592934225103,14.830334918181618,,,,,0,16,0,8589934592,0.0,30.0,False
8.821259648999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.03874035100000242,0.226623702142855,0.012845314113871803,1,652.592934225103,14.830334918181618,,,,,0,16,0,8589934592,0.0,30.0,False
8.821259648999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0018461891990177246,1,517.162260001903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.821259648999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012989599897057875,1,517.162260001903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.846194831999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3162722192857137,0.1487953006104121,1,88.26087826544503,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.846194831999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.048214285714286875,0.005450285306839248,1,88.26087826544503,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.846194831999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04318809714285776,0.004882110100789353,1,88.26087826544503,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.846194831999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.1397330338770519,1,70.45520656756305,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.846194831999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.007024812173259496,1,70.45520656756305,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.846194831999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005195237146908872,1,70.45520656756305,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.846194831999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008235986685890532,1,656.4620812345167,16.87048625454527,,,,,0,16,0,8589934592,0.0,30.0,False
8.846194831999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.013805168000002227,0.2515588851428552,0.014218479805174114,1,656.4620812345167,16.87048625454527,,,,,0,16,0,8589934592,0.0,30.0,False
8.846194831999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.001840985259199035,1,518.6085006159029,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.846194831999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012952985504465225,1,518.6085006159029,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.853694831999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3162722192857137,0.1486692555212427,1,88.36700326544504,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.853694831999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006292772313872673,1,88.36700326544504,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.853694831999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00729194,0.04318809714285776,0.004877974445963801,1,88.36700326544504,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.853694831999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.1396146654699672,1,70.52960656756305,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.853694831999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.007018861427011837,1,70.52960656756305,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.853694831999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005190836240920901,1,70.52960656756305,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.853694831999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008229009948910517,1,657.6258425981531,17.484122618181658,,,,,0,16,0,8589934592,0.0,30.0,False
8.853694831999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.006305168000001943,0.25905888514285547,0.014629987257214712,1,657.6258425981531,17.484122618181658,,,,,0,16,0,8589934592,0.0,30.0,False
8.853694831999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0018394257532858551,1,519.043500615903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.853694831999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012942012979081544,1,519.043500615903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3162722192857137,0.14856345590132206,1,88.45423960635144,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006288294098678008,1,88.45423960635144,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.000986771999997419,0.04949326514286034,0.00558614730732058,1,88.45423960635144,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.13951530949693647,1,70.59215383412308,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.007013866494679326,1,70.59215383412308,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.00518714221218958,1,70.59215383412308,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008223153821348263,1,658.6042040527716,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.26536405314285805,0.014975398032892663,1,658.6042040527716,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0018381167365366454,1,519.4092003599031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012932802870041891,1,519.4092003599031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860986771999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3162722192857137,0.14854691166507858,1,88.47189227644502,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860986771999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006287593825367147,1,88.47189227644502,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860986771999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285776,0.005696886638220767,1,88.47189227644502,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860986771999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.13949977287505397,1,70.60194261236306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860986771999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.0070130854206018264,1,70.60194261236306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860986771999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005186564564707792,1,70.60194261236306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860986771999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008222238079326368,1,658.6765837789715,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860986771999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.26536405314285805,0.01497373035142017,1,658.6765837789715,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860986771999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.001837912041261163,1,519.466433135903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860986771999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012931362654851189,1,519.466433135903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.861786771999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,1.3162722192857137,0.14853350155576434,1,88.47841227644501,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.861786771999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006287026211274221,1,88.47841227644501,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.861786771999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285776,0.005696372350365752,1,88.47841227644501,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.861786771999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.13948717949843914,1,70.60987861236306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.861786771999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.007012452312575101,1,70.60987861236306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.861786771999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005186096346304606,1,70.60987861236306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.861786771999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.000822149581474331,1,658.7352637789714,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.861786771999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.26536405314285805,0.014972378594196787,1,658.7352637789714,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.861786771999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0018377461232955384,1,519.512833135903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.861786771999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012930195272878451,1,519.512833135903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.895786772,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3502722192857144,0.1517878355106008,1,89.15671227644502,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.895786772,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006262996982981998,1,89.15671227644502,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.895786772,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285776,0.005674600621245395,1,89.15671227644502,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.895786772,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.13895405474798148,1,70.94715861236307,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.895786772,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.00698565048101839,1,70.94715861236307,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.895786772,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005166274909449873,1,70.94715861236307,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.895786772,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008190072977745787,1,661.2291637789715,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.895786772,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.26536405314285805,0.01491515365330623,1,661.2291637789715,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.895786772,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.001830722195025504,1,521.484833135903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.895786772,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012880775626191143,1,521.484833135903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3502722192857144,0.1500302465873016,1,89.99041810044503,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006190476190476351,1,89.99041810044503,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285776,0.005608893015873084,1,89.99041810044503,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.13734507134920637,1,71.98095383412307,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.006904761904762092,1,71.98095383412307,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005106453333333298,1,71.98095383412307,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008095238095238402,1,668.8732040527716,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.26536405314285805,0.014742447396825446,1,668.8732040527716,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0018095238095238535,1,527.5292003599031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012731625936507908,1,527.5292003599031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3502722192857144,0.14936639593868523,1,90.31041810044502,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006163084702907873,1,90.31041810044502,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285776,0.005584074905183381,1,90.31041810044502,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.13673734979456387,1,72.37775383412306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.0068742098609357125,1,72.37775383412306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005083858407079611,1,72.37775383412306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008059418457648852,1,671.8072040527715,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.26536405314285805,0.014677215328697903,1,671.8072040527715,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0018015170670038366,1,529.8492003599031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012675291308470263,1,529.8492003599031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.040469387000002,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3502722192857144,0.1493586407390944,1,90.31417319644504,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.040469387000002,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006162764711576048,1,90.31417319644504,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.040469387000002,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285776,0.005583784976413609,1,90.31417319644504,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.040469387000002,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.13673025030319227,1,72.3824101531631,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.040469387000002,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.006873852947527139,1,72.3824101531631,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.040469387000002,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005083594449872967,1,72.3824101531631,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.040469387000002,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008059000007445698,1,671.8416335892216,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.040469387000002,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.26536405314285805,0.01467645327821395,1,671.8416335892216,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.040469387000002,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0018014235310760726,1,529.8764248059032,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.040469387000002,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.01267463319917231,1,529.8764248059032,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3502722192857144,0.14597537505791508,1,91.99041810044503,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006023166023166179,1,91.99041810044503,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285776,0.005457301312741379,1,91.99041810044503,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.13363304239382243,1,73.74435913766308,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.006718146718146901,1,73.74435913766308,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.004968441081081046,1,73.74435913766308,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
