time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.845869293,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.048214285714286875,0.0054504858841222395,1,88.778314446761,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.845869293,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0432680971428574,0.004891333537688233,1,88.778314446761,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.845869293,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.13831818452383005,1,68.60825857273912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.845869293,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006177217335338548,1,68.60825857273912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.845869293,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005213380219905895,1,68.60825857273912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.845869293,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0016472579560902745,1,657.7454502565274,16.84385124545448,,,,,0,16,0,8589934592,0.0,30.0,False
8.845869293,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.01413070700000077,0.297980322285714,0.016842907826001608,1,657.7454502565274,16.84385124545448,,,,,0,16,0,8589934592,0.0,30.0,False
8.845869293,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001501911665847038,1,517.366873876024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.845869293,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010458686123904345,1,517.366873876024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.853369293,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.364253789571428,0.15409430516471148,1,88.88443944676101,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.853369293,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006293003699545006,1,88.88443944676101,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.853369293,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00721194,0.0432680971428574,0.004887189917297105,1,88.88443944676101,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.853369293,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.13820101033289814,1,68.65700857273912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.853369293,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006171984397630678,1,68.65700857273912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.853369293,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005208963782462106,1,68.65700857273912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.853369293,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0016458625060348424,1,658.8990866201638,17.45748760909087,,,,,0,16,0,8589934592,0.0,30.0,False
8.853369293,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.006630707000000485,0.3054803222857143,0.01725220716407059,1,658.8990866201638,17.45748760909087,,,,,0,16,0,8589934592,0.0,30.0,False
8.853369293,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015006393437376733,1,517.801873876024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.853369293,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010449826203648753,1,517.801873876024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.364253789571428,0.15397898302160584,1,88.97623027803482,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006288294098678008,1,88.97623027803482,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0005812329999988763,0.04989880414285852,0.005631919203482902,1,88.97623027803482,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.13809758252176701,1,68.70010816823913,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006167365366011122,1,68.70010816823913,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005205065462753853,1,68.70010816823913,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0016446307642696274,1,659.9190099150729,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31211102928571544,0.017613489237342857,1,659.9190099150729,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001499516285069389,1,518.1864548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.01044200569171226,1,518.1864548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860581233,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.364253789571428,0.15396888236749695,1,88.988276457761,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860581233,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006287881601580162,1,88.988276457761,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860581233,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285687,0.0056971473784192634,1,88.988276457761,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860581233,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.13808852364966023,1,68.70388618273911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860581233,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006166960801549773,1,68.70388618273911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860581233,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.0052047240228714625,1,68.70388618273911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860581233,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0016445228804132677,1,659.9608586910729,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860581233,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31211102928571544,0.017612333834449902,1,659.9608586910729,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860581233,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014994179203768256,1,518.2201663960241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860581233,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010441320721038825,1,518.2201663960241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.861381233,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,1.364253789571428,0.1539549821523211,1,88.994796457761,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.861381233,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006287313935530254,1,88.994796457761,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.861381233,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285687,0.005696633043488523,1,88.994796457761,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.861381233,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.13807605710341703,1,68.70908618273911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.861381233,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006166404052154671,1,68.70908618273911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.861381233,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005204254143615756,1,68.70908618273911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.861381233,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0016443744139079072,1,660.0184586910729,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.861381233,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31211102928571544,0.017610743803878247,1,660.0184586910729,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.861381233,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014992825538572322,1,518.266566396024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.861381233,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.01044037808508206,1,518.266566396024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.895381233,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3982537895714287,0.15718874244357287,1,89.673096457761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.895381233,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006263282512007337,1,89.673096457761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.895381233,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285687,0.005674859325375118,1,89.673096457761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.895381233,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.1375483016516214,1,68.93008618273912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.895381233,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.00614283477139181,1,68.93008618273912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.895381233,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005184362400221272,1,68.93008618273912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.895381233,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0016380892723711442,1,662.466458691073,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.895381233,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31211102928571544,0.017543431872703158,1,662.466458691073,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.895381233,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014935519836325366,1,520.2385663960241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.895381233,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010400472785287159,1,520.2385663960241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3982537895714287,0.1553615321746032,1,90.510046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006190476190476351,1,90.510046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285687,0.005608893015872985,1,90.510046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.1359493979047618,1,69.61010816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.0060714285714287275,1,69.61010816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005124097777777682,1,69.61010816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0016190476190476558,1,669.999009915073,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31211102928571544,0.01733950162698419,1,669.999009915073,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014761904761905322,1,526.3064548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010279574492063404,1,526.3064548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3982537895714287,0.15467409176675098,1,90.830046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006163084702907873,1,90.830046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285687,0.005584074905183283,1,90.830046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.13534785189633364,1,69.87010816823911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006044563843236566,1,69.87010816823911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005101424778760967,1,69.87010816823911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.001611883691529746,1,672.8790099150729,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31211102928571544,0.017262778168457713,1,672.8790099150729,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014696586599242025,1,528.6264548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010234089649178168,1,528.6264548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3982537895714287,0.15116257184555987,1,92.510046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.006023166023166179,1,92.510046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285687,0.005457301312741284,1,92.510046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.13227508985328174,1,71.23510816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.005907335907336059,1,71.23510816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.004985608648648556,1,71.23510816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.001575289575289611,1,687.999009915073,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31211102928571544,0.01687086644787651,1,687.999009915073,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014362934362934906,1,540.8064548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010001748154440068,1,540.8064548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3982537895714287,0.15051171039520223,1,92.830046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.005997232046747811,1,92.830046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285687,0.005433803782869416,1,92.830046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.1317055523296939,1,71.49510816823911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.005881900661233429,1,71.49510816823911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.004964142088266861,1,71.49510816823911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0015685068429955762,1,690.8790099150729,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31211102928571544,0.016798225472858745,1,690.8790099150729,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0014301091803783413,1,543.1264548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.009958683576810618,1,543.1264548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3982537895714287,0.14718460942857145,1,94.510046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.005864661654135491,1,94.510046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285687,0.005313688120300723,1,94.510046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.1287941664360901,1,72.86010816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.005751879699248268,1,72.86010816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.004854408421052541,1,72.86010816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0015338345864662002,1,705.999009915073,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.31211102928571544,0.01642689627819555,1,705.999009915073,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0013984962406015568,1,555.3064548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.009738544255639013,1,555.3064548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3982537895714287,0.14656748318358792,1,94.830046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428716,0.005840071877807879,1,94.830046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.05048003714285687,0.005291408505540553,1,94.830046593761,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.1282541489667564,1,73.12010816823911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
