time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,611.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,492.9999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,492.9999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32689935257142766,0.03827861271328193,1,71.87062756388569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,71.87062756388569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,71.87062756388569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6249155808571423,0.07317512656406819,1,59.64247416370284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,59.64247416370284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,59.64247416370284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,614.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,614.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,495.3199999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,495.3199999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32689935257142766,0.03783557321428561,1,72.6706275638857,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,72.6706275638857,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,72.6706275638857,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6249155808571423,0.07232819222883591,1,60.29247416370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,60.29247416370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,60.29247416370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,622.0799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.0,0.0,1,622.0799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,501.1199999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,501.1199999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32689935257142766,0.03735992600816316,1,73.5506275638857,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,73.5506275638857,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,73.5506275638857,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6249155808571423,0.07141892352653055,1,61.007474163702845,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.007474163702845,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.007474163702845,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,638.9999999999999,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.10999999999999943,0.006285714285714253,1,638.9999999999999,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,507.4999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,507.4999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.817148308,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.32689935257142766,0.037075405919488096,1,74.0878140278857,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817148308,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.0878140278857,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817148308,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.0878140278857,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817148308,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6249155808571423,0.07087502206242148,1,61.443938165702846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817148308,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.443938165702846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817148308,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.443938165702846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817148308,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,649.3286306487272,14.49395247272724,,,,,0,16,0,8589934592,0.0,30.0,False
8.817148308,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.04285169200000041,0.1771483079999996,0.010045669065091538,1,649.3286306487272,14.49395247272724,,,,,0,16,0,8589934592,0.0,30.0,False
8.817148308,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,511.3946018639999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.817148308,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,511.3946018639999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.840256657,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3500077015714269,0.03959248188730805,1,74.53896057923568,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.840256657,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.53896057923568,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.840256657,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.53896057923568,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.840256657,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6249155808571423,0.0706897554113787,1,61.594142434202844,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.840256657,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.594142434202844,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.840256657,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.594142434202844,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.840256657,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,652.8831148767271,16.38463557272718,,,,,0,16,0,8589934592,0.0,30.0,False
8.840256657,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.019743343000001162,0.20025665699999884,0.011326405146926882,1,652.8831148767271,16.38463557272718,,,,,0,16,0,8589934592,0.0,30.0,False
8.840256657,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,512.7348861059999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.840256657,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,512.7348861059999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.841056657,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.3500077015714269,0.03958889928550618,1,74.54548057923567,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.841056657,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.54548057923567,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.841056657,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.54548057923567,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.841056657,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6249155808571423,0.07068335891302753,1,61.599342434202846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.841056657,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.599342434202846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.841056657,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.599342434202846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.841056657,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,653.0061694221815,16.45009011818172,,,,,0,16,0,8589934592,0.0,30.0,False
8.841056657,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.01894334300000125,0.20105665699999875,0.011370623716160107,1,653.0061694221815,16.45009011818172,,,,,0,16,0,8589934592,0.0,30.0,False
8.841056657,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,512.7812861059998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.841056657,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,512.7812861059998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.015056656999998114,0.3689510445714288,0.041642330087068705,1,74.92340027208571,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.92340027208571,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.92340027208571,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6249155808571423,0.07053223260238625,1,61.722474163702856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.722474163702856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.722474163702856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,655.92,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012415349887133217,1,655.92,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8799999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8799999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.875056657,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3840077015714276,0.04326819719720327,1,75.2237805792357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.875056657,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,75.2237805792357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.875056657,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,75.2237805792357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.875056657,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6249155808571423,0.07041257368923434,1,61.82034243420285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.875056657,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.82034243420285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.875056657,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.82034243420285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.875056657,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,657.0040793039999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.875056657,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012394287073450997,1,657.0040793039999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.875056657,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,514.7532861059998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.875056657,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,514.7532861059998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3840077015714276,0.04266752239682529,1,76.2233273232357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,76.2233273232357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,76.2233273232357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6249155808571423,0.06943506453968247,1,62.63247416370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.63247416370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.63247416370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,665.9999999999999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012222222222222258,1,665.9999999999999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,521.9999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,521.9999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3840077015714276,0.04247872804993669,1,76.54332732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,76.54332732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,76.54332732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6249155808571423,0.06912782974083433,1,62.89247416370284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.89247416370284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.89247416370284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,668.8799999999999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.01216814159292039,1,668.8799999999999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,524.3199999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,524.3199999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3840077015714276,0.04151434611583001,1,78.2233273232357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,78.2233273232357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,78.2233273232357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6249155808571423,0.06755844117374511,1,64.25747416370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,64.25747416370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,64.25747416370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,684.0,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.011891891891891927,1,684.0,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,536.4999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,536.4999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3840077015714276,0.041335597585729564,1,78.54332732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,78.54332732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,78.54332732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6249155808571423,0.06726755445179143,1,64.51747416370284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,64.51747416370284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,64.51747416370284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,686.8799999999999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
