time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.266150125101024,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,479.4367072558594,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.266150125101024,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,479.4367072558594,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.266239299041315,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05867410178365498,1,73.38508618264576,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.266239299041315,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.008036129735111449,1,73.38508618264576,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.266239299041315,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004890945477343613,1,73.38508618264576,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.266239299041315,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.059895292502807736,1,59.16332571899226,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.266239299041315,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005314214824831781,1,59.16332571899226,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.266239299041315,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.00524034188134657,1,59.16332571899226,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.266239299041315,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.003369989888917739,1,602.8248121741958,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.266239299041315,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.010658815396803792,1,602.8248121741958,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.266239299041315,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,479.4418793443963,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.266239299041315,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,479.4418793443963,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.266239299041317,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05867410178365497,1,73.38508618264578,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.266239299041317,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.008036129735111447,1,73.38508618264578,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.266239299041317,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004890945477343612,1,73.38508618264578,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.266239299041317,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05989529250280773,1,59.163325718992276,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.266239299041317,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.00531421482483178,1,59.163325718992276,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.266239299041317,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005240341881346569,1,59.163325718992276,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.266239299041317,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0033699898889177383,1,602.8248121741959,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.266239299041317,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.01065881539680379,1,602.8248121741959,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.266239299041317,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,479.4418793443964,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.266239299041317,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,479.4418793443964,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05850593075995163,1,73.57517179031524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.008013096674134225,1,73.57517179031524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004876927106669018,1,73.57517179031524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05972362131656019,1,59.31777027522371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005298983284508134,1,59.31777027522371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005225322074788797,1,59.31777027522371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.003360330863346646,1,604.535582643221,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.010628265224883734,1,604.535582643221,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,480.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,480.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05773978166666654,1,74.45517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.007908163265306276,1,74.45517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004813062585034066,1,74.45517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05894152627550999,1,60.03277027522372,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005229591836734813,1,60.03277027522372,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005156895238095133,1,60.03277027522372,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.003316326530612344,1,612.4555826432211,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.010489085561224541,1,612.4555826432211,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,487.20000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,487.20000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05706049011764693,1,75.25517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.007815126050420321,1,75.25517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004756438319327783,1,75.25517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.058248096554621646,1,60.68277027522372,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005168067226890873,1,60.68277027522372,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005096225882352838,1,60.68277027522372,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.003277310924369846,1,619.655582643221,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.0103656845546219,1,619.655582643221,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,493.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,493.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05679322786885234,1,75.57517179031524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.007778521244563552,1,75.57517179031524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.00473415991970564,1,75.57517179031524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05797527174640328,1,60.94277027522371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005143860823017849,1,60.94277027522371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.0050723559718968535,1,60.94277027522371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0032619605219137812,1,622.535582643221,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.010317133338909386,1,622.535582643221,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,495.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,495.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.056135898842592465,1,76.37517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.007688492063492213,1,76.37517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004679366402116453,1,76.37517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05730426165674583,1,61.592770275223714,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005084325396825512,1,61.592770275223714,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005013648148148046,1,61.592770275223714,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0032242063492064453,1,629.735582643221,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.1762166374285723,0.010197722073412747,1,629.735582643221,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,501.12,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,501.12,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05543019039999988,1,77.25517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.0075918367346940255,1,77.25517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.0046205400816327034,1,77.25517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.0565838652244896,1,62.30777027522371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.00502040816326542,1,62.30777027522371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.0049506194285713285,1,62.30777027522371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0031836734693878503,1,646.655582643221,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.28621663742857173,0.016355236424489814,1,646.655582643221,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,507.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,507.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.775007189,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.4850141659999989,0.05527222434734793,1,77.45522930231525,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.775007189,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.007570201368250152,1,77.45522930231525,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.775007189,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004607372375143721,1,77.45522930231525,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.775007189,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05642261140651061,1,62.47031700372371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.775007189,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005006100904810601,1,62.47031700372371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.775007189,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004936511055432609,1,62.47031700372371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.775007189,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.003174600573782355,1,650.5021429875846,11.046042736363598,,,,,0,16,0,8589934592,0.0,30.0,False
8.775007189,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.08499281100000047,0.3112238264285718,0.017733536835087136,1,650.5021429875846,11.046042736363598,,,,,0,16,0,8589934592,0.0,30.0,False
8.775007189,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,508.950416962,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.775007189,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,508.950416962,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.798115538,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5081225149999982,0.05775356243110957,1,77.90637585366522,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798115538,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.007550318149569716,1,77.90637585366522,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798115538,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004595271059997548,1,77.90637585366522,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798115538,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05627441678571464,1,62.620521272223705,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798115538,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004992952324715473,1,62.620521272223705,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798115538,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004923545253856284,1,62.620521272223705,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798115538,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0031662624498195913,1,654.0566272155845,12.936725836363536,,,,,0,16,0,8589934592,0.0,30.0,False
8.798115538,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.06188446200000122,0.3343321754285711,0.019000215102004215,1,654.0566272155845,12.936725836363536,,,,,0,16,0,8589934592,0.0,30.0,False
8.798115538,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,510.29070120399996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.798115538,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,510.29070120399996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.798915538,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.026019088,0.5081225149999982,0.05774831146015238,1,77.91289585366522,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798915538,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.00754963167241312,1,77.91289585366522,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798915538,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004594853256595286,1,77.91289585366522,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798915538,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.056269300299116476,1,62.62572127222371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798915538,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004992498364015144,1,62.62572127222371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798915538,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.0049230976036673405,1,62.62572127222371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798915538,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.003165974572302309,1,654.179681761039,13.002180381818073,,,,,0,16,0,8589934592,0.0,30.0,False
8.798915538,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.06108446200000131,0.335132175428571,0.01904394774453914,1,654.179681761039,13.002180381818073,,,,,0,16,0,8589934592,0.0,30.0,False
8.798915538,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,510.33710120399996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.798915538,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,510.33710120399996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.824934626,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5341416029999981,0.06052640904855108,1,78.44115561986521,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.824934626,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.06642857142857272,0.0075273726371707095,1,78.44115561986521,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.824934626,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004581305973097206,1,78.44115561986521,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
