time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.382990317146345,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,428.2134383944882,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.382990317146346,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.06301731683427542,1,65.99811153359238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.382990317146346,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.008562152054767963,1,65.99811153359238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.382990317146346,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.005471419880666146,1,65.99811153359238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.382990317146346,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06837470730899163,1,52.9934438979045,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.382990317146346,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007401182284629995,1,52.9934438979045,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.382990317146346,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004894099025210625,1,52.9934438979045,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.382990317146346,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0033668123334003363,1,538.1816398054422,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.382990317146346,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.010668937291080123,1,538.1816398054422,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.382990317146346,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,428.21343839448826,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.382990317146346,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,428.21343839448826,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.06203416533333318,1,66.93418899642161,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.00842857142857154,1,66.93418899642161,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.00538605866666669,1,66.93418899642161,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.0673079736000001,1,53.75400683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007285714285714443,1,53.75400683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004817744761904722,1,53.75400683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0033142857142858103,1,546.6063369709052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.01050248809523815,1,546.6063369709052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,435.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,435.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.06170507161803698,1,67.25418899642162,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.008383857521788668,1,67.25418899642162,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.005357485411140606,1,67.25418899642162,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.066950902122016,1,54.01400683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007247063281546197,1,54.01400683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.00479218643425536,1,54.01400683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003296703296703392,1,549.4863369709052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.010446771978022032,1,549.4863369709052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,437.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,437.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.06003306322580631,1,68.93418899642163,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.008156682027649877,1,68.93418899642163,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.0052123148387097,1,68.93418899642163,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06513674864516138,1,55.37900683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007050691244239784,1,55.37900683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004662333640552957,1,55.37900683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003207373271889494,1,564.6063369709052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.01016369815668208,1,564.6063369709052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,449.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,449.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.059724806161745685,1,69.25418899642162,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.008114799193104821,1,69.25418899642162,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.005185550706033398,1,69.25418899642162,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06480228523748405,1,55.63900683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007014487438107616,1,55.63900683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004638393544837666,1,55.63900683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003190904089492115,1,567.4863369709052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.010111509719420554,1,567.4863369709052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,451.82000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,451.82000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.975771597,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.058333696538526755,1,70.74036177242161,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.975771597,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007925789366644342,1,70.74036177242161,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.975771597,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.0050647689077749514,1,70.74036177242161,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.975771597,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.5048098020000007,0.06329291101940275,1,56.84652221695325,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.975771597,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006851106062692624,1,56.84652221695325,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.975771597,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004530356126030049,1,56.84652221695325,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.975771597,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0031165815814601966,1,580.8618919549052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.975771597,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.0098759925301665,1,580.8618919549052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.975771597,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,462.5947526260001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.975771597,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,462.5947526260001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.05815702999999986,1,70.93418899642161,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.00790178571428582,1,70.93418899642161,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.005049430000000021,1,70.93418899642161,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.016736396999999605,0.5290382050000011,0.06612977562500014,1,57.18620442819614,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006830357142857291,1,57.18620442819614,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004516635714285677,1,57.18620442819614,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003107142857142947,1,582.6063369709052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009846082589285765,1,582.6063369709052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.016736396999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.0580356166100342,1,71.0680801724216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.016736396999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.00788528929776741,1,71.0680801724216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.016736396999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.005038888395421963,1,71.0680801724216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.016736396999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.545774602,0.06807939976724672,1,57.42484871495324,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.016736396999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006816097528578665,1,57.42484871495324,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.016736396999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004507206414795807,1,57.42484871495324,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.016736396999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0031006561306475724,1,583.8113575549052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.016736396999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00982552709900287,1,583.8113575549052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.016736396999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.97071102600006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.016736396999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.97071102600006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.017536396999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.05802982574224277,1,71.0744801724216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.017536396999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007884502493551519,1,71.0744801724216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.017536396999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.0050383856087158315,1,71.0744801724216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.017536396999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.043790583,0.545774602,0.06807260671797112,1,57.430144714953244,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.017536396999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006815417409680184,1,57.430144714953244,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.017536396999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004506756679995328,1,57.430144714953244,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.017536396999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0031003467432270866,1,583.8689575549051,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.017536396999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00982454669538635,1,583.8689575549051,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.017536396999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.01711102600007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.017536396999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,465.01711102600007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.05786769154228842,1,71.2541889964216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.00786247334754808,1,71.2541889964216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.005024308457711465,1,71.2541889964216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.021326979999999725,0.5682382050000003,0.07067639365671646,1,57.769794392569736,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006796375266524668,1,57.769794392569736,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004494164889836495,1,57.769794392569736,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003091684434968107,1,585.4863369709052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009797097103766932,1,585.4863369709052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.061326979999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.05771459725604617,1,71.4248048364216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.061326979999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007841672453073795,1,71.4248048364216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.061326979999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.005011016188801236,1,71.4248048364216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.061326979999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5895651849999999,0.07313500450517639,1,58.092258330413244,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.061326979999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.054642857142858325,0.006778394832318083,1,58.092258330413244,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.061326979999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004482275164365734,1,58.092258330413244,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.061326979999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003083505100191778,1,587.0218795309052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.061326979999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.0097711779846804,1,587.0218795309052,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.061326979999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.5569648400001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.061326979999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,467.5569648400001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.068826979999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.05766095135677317,1,71.4848048364216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.068826979999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007834383593919443,1,71.4848048364216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.068826979999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.005006358433527865,1,71.4848048364216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
