time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.849833781,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008232600143695847,1,72.69434871598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.849833781,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005261593253226422,1,72.69434871598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.849833781,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001162249432051189,1,657.4262671722173,17.16821844545443,,,,,0,16,0,8589934592,0.0,30.0,False
8.849833781,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.010166219000001392,0.2738771501428561,0.01547357594053642,1,657.4262671722173,17.16821844545443,,,,,0,16,0,8589934592,0.0,30.0,False
8.849833781,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0018402282674143825,1,518.5534398627001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.849833781,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.0129476593870697,1,518.5534398627001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.857333781,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.086737041980052,0.12269347287230249,1,85.9572767541088,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.857333781,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008346594275035498,1,85.9572767541088,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.857333781,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00729194,0.04215013714285676,0.004758783871651496,1,85.9572767541088,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.857333781,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.1959490366706258,1,72.74309871598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.857333781,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008225629140614742,1,72.74309871598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.857333781,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005257137967880412,1,72.74309871598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.857333781,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001161265290439739,1,658.5799035358538,17.781854809090817,,,,,0,16,0,8589934592,0.0,30.0,False
8.857333781,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0026662190000011077,0.28137715014285636,0.015883851568653917,1,658.5799035358538,17.781854809090817,,,,,0,16,0,8589934592,0.0,30.0,False
8.857333781,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0018386700431962534,1,518.9884398627001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.857333781,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012936695879562357,1,518.9884398627001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.086737041980052,0.12265655101354986,1,85.99416572988474,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008344082554015024,1,85.99416572988474,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.004625720999998254,0.044816356142858504,0.005058279474363262,1,85.99416572988474,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.19589007018703625,1,72.76042913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008223153821348188,1,72.76042913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005255555949693551,1,72.76042913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011609158336021077,1,658.990016494763,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2840433691428581,0.016029535504675962,1,658.990016494763,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0018381167365366705,1,519.1430805647002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012932802870041891,1,519.1430805647002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.864625721,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.086737041980052,0.12259254662107262,1,86.06216576510882,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.864625721,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008339728461793804,1,86.06216576510882,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.864625721,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.049442077142856755,0.005577457943399701,1,86.06216576510882,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.864625721,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.19578785122823592,1,72.79049632598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.864625721,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008218862831912784,1,72.79049632598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.864625721,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005252813506155797,1,72.79049632598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.864625721,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011603100468582858,1,659.3230684067629,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
8.864625721,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2840433691428581,0.016021171004996237,1,659.3230684067629,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
8.864625721,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.001837157574192286,1,519.4113723827,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.864625721,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.01292605430109971,1,519.4113723827,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.865425721,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,1.086737041980052,0.12258148409115209,1,86.06868576510881,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.865425721,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008338975899764704,1,86.06868576510881,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.865425721,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.049442077142856755,0.005576954643671619,1,86.06868576510881,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.865425721,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.19577018368626875,1,72.79569632598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.865425721,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008218121176579756,1,72.79569632598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.865425721,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.0052523395017552,1,72.79569632598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.865425721,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011602053425759761,1,659.3806684067629,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
8.865425721,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2840433691428581,0.016019725283470013,1,659.3806684067629,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
8.865425721,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0018369917924119625,1,519.4577723827,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.865425721,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012924887877312934,1,519.4577723827,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.902825721,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1241370419800518,0.12626744330493134,1,86.81481576510882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.902825721,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008303944584042603,1,86.81481576510882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.902825721,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.049442077142856755,0.005553526340095899,1,86.81481576510882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.902825721,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.1949477700954247,1,73.03879632598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.902825721,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.00818359756108551,1,73.03879632598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.902825721,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005230274878283768,1,73.03879632598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.902825721,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011553314203885533,1,662.0734684067629,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
8.902825721,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2840433691428581,0.015952427804627026,1,662.0734684067629,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
8.902825721,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0018292747489485428,1,521.6269723827,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.902825721,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.01287059154244576,1,521.6269723827,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1241370419800518,0.12490411577556132,1,87.59220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008214285714285903,1,87.59220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.049442077142856755,0.005493564126984084,1,87.59220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.19284289131746016,1,73.67042913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008095238095238329,1,73.67042913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005173802857142763,1,73.67042913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001142857142857186,1,669.070016494763,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2840433691428581,0.01578018717460323,1,669.070016494763,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.001809523809523878,1,527.2630805647001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012731625936507908,1,527.2630805647001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1241370419800518,0.1243514426969084,1,87.91220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008177939317320037,1,87.91220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.049442077142856755,0.005469256321112473,1,87.91220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.19198960418773692,1,73.93042913948884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008059418457648779,1,73.93042913948884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.0051509099241465565,1,73.93042913948884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001137800252844544,1,671.9500164947628,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2840433691428581,0.015710363337547464,1,671.9500164947628,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.001801517067003861,1,529.5830805647,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012675291308470263,1,529.5830805647,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1241370419800518,0.1215283288627083,1,89.59220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.007992277992278175,1,89.59220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.049442077142856755,0.005345089420849379,1,89.59220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.18763092128185313,1,75.29542913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.007876447876448103,1,75.29542913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005033970347490256,1,75.29542913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011119691119691542,1,687.070016494763,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2840433691428581,0.015353695629343682,1,687.070016494763,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0017606177606178273,1,541.7630805647001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.01238752793822391,1,541.7630805647001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1241370419800518,0.12100506372228761,1,89.91220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.007957865600492263,1,89.91220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.049442077142856755,0.005322075042288134,1,89.91220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.18682303787482687,1,75.55542913948884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.00784253421497793,1,75.55542913948884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005012295555897188,1,75.55542913948884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011071813009380707,1,689.9500164947628,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2840433691428581,0.015287587144394947,1,689.9500164947628,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.001753037059818612,1,544.0830805647,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012334190896509277,1,544.0830805647,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1241370419800518,0.11833021494526862,1,91.59220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.007781954887218223,1,91.59220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.049442077142856755,0.00520442917293229,1,91.59220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.18269326545864648,1,76.92042913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.007669172932331048,1,76.92042913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.004901497443608934,1,76.92042913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0010827067669173342,1,705.070016494763,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
9.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2840433691428581,0.014949651007518848,1,705.070016494763,17.999999999999996,,,,,0,16,0,8589934592,0.0,30.0,False
9.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0017142857142857792,1,556.2630805647001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012061540360902229,1,556.2630805647001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1241370419800518,0.1178340714863786,1,91.91220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.007749326145552738,1,91.91220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.049442077142856755,0.005182607666966117,1,91.91220999710882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.1819272559598681,1,77.18042913948884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.007637017070979555,1,77.18042913948884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
