time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,492.99999999999983,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3268993525714281,0.038278612713281986,1,71.87062756388569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,71.87062756388569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,71.87062756388569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6213727237142854,0.07276027209769151,1,59.594929020845726,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,59.594929020845726,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,59.594929020845726,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,614.8800000000001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,614.8800000000001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,495.31999999999977,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,495.31999999999977,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3268993525714281,0.037835573214285656,1,72.6706275638857,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,72.6706275638857,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,72.6706275638857,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6213727237142854,0.07191813931878303,1,60.24492902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,60.24492902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,60.24492902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,622.0800000000002,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.0,0.0,1,622.0800000000002,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,501.11999999999983,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,501.11999999999983,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3268993525714281,0.037359926008163215,1,73.5506275638857,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,73.5506275638857,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,73.5506275638857,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6213727237142854,0.0710140255673469,1,60.95992902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,60.95992902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,60.95992902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,639.0000000000001,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.10999999999999943,0.006285714285714253,1,639.0000000000001,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,507.4999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,507.4999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.771982757,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.3268993525714281,0.0372663013171753,1,73.7264896198857,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.771982757,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,73.7264896198857,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.771982757,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,73.7264896198857,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.771982757,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6213727237142854,0.0708360630575149,1,61.10281694134573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.771982757,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.10281694134573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.771982757,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.10281694134573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.771982757,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,642.381347713091,10.79858920909086,,,,,0,16,0,8589934592,0.0,30.0,False
8.771982757,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0880172430000006,0.1319827569999994,0.0075229717531465614,1,642.381347713091,10.79858920909086,,,,,0,16,0,8589934592,0.0,30.0,False
8.771982757,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,508.7749999059998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.771982757,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,508.7749999059998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795091106,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.35000770157142735,0.03979580169813734,1,74.17763617123568,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795091106,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.17763617123568,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795091106,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.17763617123568,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795091106,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6213727237142854,0.07064994736556916,1,61.25302120984573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795091106,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.25302120984573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795091106,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.25302120984573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795091106,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,645.9358319410909,12.689272309090798,,,,,0,16,0,8589934592,0.0,30.0,False
8.795091106,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.06490889400000135,0.15509110599999865,0.00881691298764351,1,645.9358319410909,12.689272309090798,,,,,0,16,0,8589934592,0.0,30.0,False
8.795091106,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,510.1152841479997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795091106,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,510.1152841479997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795891106,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,0.35000770157142735,0.039792182207971434,1,74.18415617123567,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795891106,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.18415617123567,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795891106,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.18415617123567,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795891106,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6213727237142854,0.07064352164278437,1,61.25822120984573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795891106,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.25822120984573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795891106,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.25822120984573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795891106,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,646.0588864865454,12.754726854545336,,,,,0,16,0,8589934592,0.0,30.0,False
8.795891106,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.06410889400000144,0.15589110599999856,0.008861586854665556,1,646.0588864865454,12.754726854545336,,,,,0,16,0,8589934592,0.0,30.0,False
8.795891106,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,510.1616841479997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795891106,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,510.1616841479997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.833291105999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38740770157142723,0.0438576853091914,1,74.93028617123568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.833291105999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.93028617123568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.833291105999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.93028617123568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.833291105999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6213727237142854,0.07034441820809223,1,61.50132120984573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.833291105999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.50132120984573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.833291105999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.50132120984573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.833291105999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,651.8116864865453,15.814726854545325,,,,,0,16,0,8589934592,0.0,30.0,False
8.833291105999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.026708894000001565,0.19329110599999844,0.010941058303213043,1,651.8116864865453,15.814726854545325,,,,,0,16,0,8589934592,0.0,30.0,False
8.833291105999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,512.3308841479998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.833291105999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,512.3308841479998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38740770157142723,0.04372547421799404,1,75.1439573232357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,75.1439573232357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,75.1439573232357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6213727237142854,0.07013236159303446,1,61.67492902084574,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.67492902084574,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.67492902084574,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,655.9200000000001,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012415349887133217,1,655.9200000000001,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8799999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8799999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38740770157142723,0.04304530017460303,1,76.26395732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,76.26395732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,76.26395732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6213727237142854,0.06904141374603172,1,62.58492902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.58492902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.58492902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,666.0,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012222222222222258,1,666.0,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,521.9999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,521.9999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38740770157142723,0.04285483424462691,1,76.58395732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,76.58395732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,76.58395732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6213727237142854,0.06873592076485459,1,62.844929020845726,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.844929020845726,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.844929020845726,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,668.8799999999999,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.01216814159292039,1,668.8799999999999,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,524.3199999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,524.3199999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38740770157142723,0.04188191368339754,1,78.26395732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,78.26395732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,78.26395732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6213727237142854,0.06717542959073355,1,64.20992902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,64.20992902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,64.20992902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,684.0,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.011891891891891927,1,684.0,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,536.4999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,536.4999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38740770157142723,0.041701582515761816,1,78.58395732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,78.58395732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,78.58395732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6213727237142854,0.06688619200369057,1,64.46992902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,64.46992902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,64.46992902084573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,686.8799999999999,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.011840688912809509,1,686.8799999999999,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,538.8199999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,538.8199999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
