time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008714285714285926,1,60.421471389568254,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.005068608761904662,1,60.421471389568254,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.000571428571428593,1,541.2024198117779,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0017789824761904902,1,541.2024198117779,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.001600000000000031,1,439.47929135784915,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.011364189600000015,1,439.47929135784915,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.14199653342175048,1,74.36410142551341,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.00781546040166749,1,74.36410142551341,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.005687289503599716,1,74.36410142551341,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.1943318245168626,1,60.68147138956825,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008668056081849396,1,60.68147138956825,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.0050417195907539744,1,60.68147138956825,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005683971201212796,1,544.1364198117778,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0017695449033725034,1,544.1364198117778,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0015915119363395533,1,441.79929135784914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.01130390212201593,1,441.79929135784914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.568453013146431,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.14146270844785172,1,74.68988842604006,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.568453013146431,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007786078783367451,1,74.68988842604006,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.568453013146431,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.005665908579026041,1,74.68988842604006,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.568453013146431,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.19360124906793744,1,60.866415975020054,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.568453013146431,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008635469196098443,1,60.866415975020054,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.568453013146431,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.005022765636287035,1,60.866415975020054,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.568453013146431,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.004285714285714448,0.0005662602751540039,1,546.2234483260685,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.568453013146431,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0017628924363080449,1,546.2234483260685,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.568453013146431,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0015855287704311816,1,443.4495661203422,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.568453013146431,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.01126140597714656,1,443.4495661203422,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5714530131464315,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.1414066573669553,1,74.71433842604006,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5714530131464315,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007782993743242451,1,74.71433842604006,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5714530131464315,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.005663663603628642,1,74.71433842604006,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5714530131464315,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.19352453938669192,1,60.885915975020055,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5714530131464315,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008632047606141625,1,60.885915975020055,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5714530131464315,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.005020775490289603,1,60.885915975020055,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5714530131464315,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009622610446190794,1,546.4929483260685,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.5714530131464315,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.02668473714285735,0.0017621939340126808,1,546.4929483260685,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.5714530131464315,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0015849005440784544,1,443.62356612034216,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5714530131464315,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.011256943925031493,1,443.62356612034216,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5901323291464315,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.1410586555768787,1,74.86657485144006,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5901323291464315,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007763839795293773,1,74.86657485144006,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5901323291464315,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.005649725327247923,1,74.86657485144006,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5901323291464315,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.1930482754866441,1,61.00733152902006,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5901323291464315,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008610804136598545,1,61.00733152902006,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5901323291464315,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.005008419361584437,1,61.00733152902006,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5901323291464315,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009598929201454246,1,548.5943713930685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5901323291464315,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0029883571969264297,1,548.5943713930685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5901323291464315,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0015810001037689055,1,444.70696644834214,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5901323291464315,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.011229240585530745,1,444.70696644834214,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.590219523233662,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.1410570351388029,1,74.86739011615568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.590219523233662,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007763750606710719,1,74.86739011615568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.590219523233662,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.005649660424956032,1,74.86739011615568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.590219523233662,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.1930460578079431,1,61.00789829058706,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.590219523233662,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008610705218351885,1,61.00789829058706,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.590219523233662,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.005008361826416533,1,61.00789829058706,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.590219523233662,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009598818931933379,1,548.6010678989678,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.590219523233662,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0029883228676060056,1,548.6010678989678,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.590219523233662,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0015809819417301743,1,444.7120237054015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.590219523233662,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.011229111587498454,1,444.7120237054015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.13814888541935466,1,76.14563393028638,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007603686635944888,1,76.14563393028638,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.005533182304147337,1,76.14563393028638,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.1890660589493089,1,62.046471389568254,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008433179723502509,1,62.046471389568254,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.004905105253456125,1,62.046471389568254,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009400921658986531,1,560.1052622261442,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0029267131059908004,1,560.1052622261442,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0015483870967742236,1,453.97929135784915,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.010997602838709692,1,453.97929135784915,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.13743952015404345,1,76.46563393028637,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007564643315606275,1,76.46563393028637,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.005504770584998955,1,76.46563393028637,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.18809524478268855,1,62.30647138956825,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.00838987713185423,1,62.30647138956825,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.004879918576930034,1,62.30647138956825,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009352649917476973,1,562.9852622261442,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0029116850540986785,1,562.9852622261442,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0015404364569961788,1,456.29929135784914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.010941132477535316,1,456.29929135784914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.961950681,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.13447130042578048,1,77.84123937828637,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.961950681,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.0074012731037378906,1,77.84123937828637,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.961950681,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.005385886521436726,1,77.84123937828637,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.961950681,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,1.4652619568571439,0.1840330360691346,1,63.424150816068256,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.961950681,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008208684715054749,1,63.424150816068256,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.961950681,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.004774529162181451,1,63.424150816068256,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.961950681,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009150664928257876,1,575.3657112581442,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.961950681,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.002848802696750679,1,575.3657112581442,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.961950681,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.001507168341124799,1,466.27243085584917,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.961950681,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.010704841742287113,1,466.27243085584917,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.13383173274999982,1,78.14563393028638,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007366071428571611,1,78.14563393028638,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.005360270357142732,1,78.14563393028638,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0029154810000002543,1.5033112758571436,0.18791390948214295,1,63.95760227030591,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008169642857143056,1,63.95760227030591,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.004751820714285621,1,63.95760227030591,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009107142857143202,1,578.1052622261442,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.002835253321428588,1,578.1052622261442,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.001500000000000029,1,468.47929135784915,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.010653927750000014,1,468.47929135784915,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.002915481,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.1337829775338594,1,78.16895777828638,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.002915481,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007363387951363131,1,78.16895777828638,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.002915481,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.005358317597999115,1,78.16895777828638,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.002915481,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5062267568571441,0.18820975436178594,1,64.00247731406826,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.002915481,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008166666636966378,1,64.00247731406826,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.002915481,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.004750089614783096,1,64.00247731406826,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.002915481,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009103825103503628,1,578.3151768581442,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.002915481,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.002834220431951192,1,578.3151768581442,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.002915481,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0014994535464593933,1,468.64838925584917,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.002915481,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.010650046498972904,1,468.64838925584917,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.003715481,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.13376960544657304,1,78.17535777828638,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003715481,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007362651954390841,1,78.17535777828638,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003715481,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.0053577820149828806,1,78.17535777828638,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003715481,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.121357755,1.5062267568571441,0.18819094212341406,1,64.00777331406826,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.003715481,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008165850349415294,1,64.00777331406826,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
