time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.000571428571428593,1,436.0580866426593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.003913761523809474,1,436.0580866426593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.06033542273588479,1,66.8122128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006394467601364248,1,66.8122128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.00533626525198945,1,66.8122128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.0774696589996211,1,54.51318151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009662751042061577,1,54.51318151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004817953770367566,1,54.51318151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002330428192497217,1,547.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007438545642288782,1,547.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005683971201212796,1,438.3780866426593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.0038929988632057104,1,438.3780866426593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05870052741013823,1,68.4922128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.00622119815668212,1,68.4922128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.005191669677419413,1,68.4922128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.07537048114285717,1,55.87818151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.00940092165898636,1,55.87818151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004687402764976961,1,55.87818151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0022672811059908406,1,562.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.00723698505069128,1,562.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.00055299539170509,1,450.5580866426593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.0037875111520736847,1,450.5580866426593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.058399112635246636,1,68.8122128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006189253621859619,1,68.8122128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.005165011553273486,1,68.8122128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.07498346968641119,1,56.13818151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009352649917476802,1,56.13818151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004663333944617645,1,56.13818151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002255639097744418,1,565.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007199824665321876,1,565.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005501558774986454,1,452.8780866426593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.0037680630845405723,1,452.8780866426593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05686613592857141,1,70.4922128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006026785714285804,1,70.4922128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.005029430000000057,1,70.4922128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.07301515360714289,1,57.50318151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009107142857143036,1,57.50318151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004540921428571432,1,57.50318151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002196428571428627,1,580.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007010829267857177,1,580.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.000535714285714306,1,465.0580866426593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.003669151428571382,1,465.0580866426593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.003982454,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05683784166733397,1,70.52407245237511,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003982454,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006023787032440492,1,70.52407245237511,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003982454,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.0050269275615281665,1,70.52407245237511,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003982454,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.5841212288571431,0.07297882425582126,1,57.529067465837876,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.003982454,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009102611515687897,1,57.529067465837876,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.003982454,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004538662051965994,1,57.529067465837876,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.003982454,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0021953357184894464,1,580.9662858701032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.003982454,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007007340966224638,1,580.9662858701032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.003982454,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005354477362169449,1,465.28906897465936,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.003982454,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.0036673258090291977,1,465.28906897465936,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.0565832198294243,1,70.8122128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005996801705757019,1,70.8122128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.005004407960199062,1,70.8122128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.004947254000001712,0.6201387748571414,0.07713168841506735,1,58.03403346251631,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009061833688699538,1,58.03403346251631,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004518329779673067,1,58.03403346251631,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0021855010660981364,1,583.5595491821031,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.006975949520255899,1,583.5595491821031,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005330490405117473,1,467.37808664265924,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.003650896943852122,1,467.37808664265924,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.044947254,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05654842388213019,1,70.8517908523751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.044947254,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005993113962346239,1,70.8517908523751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.044947254,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.005001330491010383,1,70.8517908523751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.044947254,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6250860288571425,0.07769920785327034,1,58.107393963837865,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.044947254,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.00905626109865658,1,58.107393963837865,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.044947254,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004515551225088424,1,58.107393963837865,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.044947254,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0021841570884995405,1,583.9157514701031,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.044947254,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.006971659648230854,1,583.9157514701031,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.044947254,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005327212410974557,1,467.6650273746593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.044947254,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.0036486518185655536,1,467.6650273746593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.045747254,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.056542801192567924,1,70.8581908523751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.045747254,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.00599251805857018,1,70.8581908523751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.045747254,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.005000833201664037,1,70.8581908523751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.045747254,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.043138481,0.6250860288571425,0.07769148211141937,1,58.112689963837866,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.045747254,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009055360621839426,1,58.112689963837866,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.045747254,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004515102237459801,1,58.112689963837866,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.045747254,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0021839399146789326,1,583.9733514701031,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.045747254,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.006970966446276764,1,583.9733514701031,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.045747254,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005326682718729171,1,467.7114273746593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.045747254,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.0036482890279678996,1,467.7114273746593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.088885735,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05624125526463149,1,71.2032987003751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.088885735,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005960559623888226,1,71.2032987003751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.088885735,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.0049741634779070665,1,71.2032987003751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.088885735,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.08261020513193616,1,58.76494379405786,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.088885735,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.07285714285714429,0.009007067876097806,1,58.76494379405786,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.088885735,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004491022944159744,1,58.76494379405786,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.088885735,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002172292840705954,1,587.0793221021031,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.088885735,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.006933789891501962,1,587.0793221021031,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.088885735,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.00052982752212341,1,470.2134592726593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.088885735,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.003628832498098214,1,470.2134592726593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.096385735,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.0561891567816428,1,71.2632987003751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.096385735,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.0059550381234752805,1,71.2632987003751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.096385735,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004969555714973659,1,71.2632987003751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.096385735,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.08253368005534413,1,58.85959379405786,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.096385735,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009925063539125532,1,58.85959379405786,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.096385735,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00737912,0.03632737142857145,0.004486862733272608,1,58.85959379405786,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.096385735,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002170280560555458,1,587.6193221021031,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.096385735,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.006927366849679552,1,587.6193221021031,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.096385735,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005293367220867038,1,470.6484592726593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.096385735,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.0036254709680740103,1,470.6484592726593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.103764855,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05613799210226113,1,71.3223316603751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.103764855,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005949615589418091,1,71.3223316603751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.103764855,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.00496503054073383,1,71.3223316603751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.103764855,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.08245852660012089,1,58.95433916845785,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.103764855,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009916025982363548,1,58.95433916845785,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.103764855,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.005393356323956536,1,58.95433916845785,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.103764855,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0021683043481435043,1,588.150618742103,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.103764855,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.006921058933274961,1,588.150618742103,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.103764855,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.000528854719059398,1,471.0764482326593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.103764855,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.0036221696894944097,1,471.0764482326593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.104564855,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05613245073212155,1,71.3287316603751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
