time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.122621699999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,471.1120586000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.123421699999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06253637023423261,1,72.26414886213564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.123421699999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.00817741265710389,1,72.26414886213564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.123421699999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.004976933022483186,1,72.26414886213564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.123421699999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06964663504155769,1,58.25565316231366,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.123421699999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006726581379230695,1,58.25565316231366,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.123421699999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04343220571428508,0.005346540819650553,1,58.25565316231366,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.123421699999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0026906325516922835,1,590.6306582547219,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.123421699999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008546768255830681,1,590.6306582547219,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.123421699999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,471.15845860000013,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.123421699999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,471.15845860000013,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.210183189641931,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06187551425660148,1,72.95824077927111,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.210183189641931,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008090997471576456,1,72.95824077927111,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.210183189641931,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.004924339053152082,1,72.95824077927111,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.210183189641931,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06891064101253565,1,59.11632713956164,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.210183189641931,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006655497920167805,1,59.11632713956164,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.210183189641931,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04343220571428508,0.005290041002870641,1,59.11632713956164,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.210183189641931,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002662199168067127,1,596.9946135199576,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.210183189641931,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008456449887973094,1,596.9946135199576,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.210183189641931,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,476.1906249992323,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.210183189641931,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,476.1906249992323,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.210183189641933,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06187551425660147,1,72.95824077927112,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.210183189641933,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008090997471576454,1,72.95824077927112,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.210183189641933,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.0049243390531520815,1,72.95824077927112,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.210183189641933,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06891064101253563,1,59.11632713956166,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.210183189641933,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006655497920167804,1,59.11632713956166,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.210183189641933,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04343220571428508,0.005290041002870639,1,59.11632713956166,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.210183189641933,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.021857142857143463,0.0026621991680671267,1,596.9946135199577,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.210183189641933,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008456449887973092,1,596.9946135199577,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.210183189641933,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,476.1906249992324,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.210183189641933,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,476.1906249992324,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.213183189641933,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06185291320917762,1,72.98224077927112,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.213183189641933,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008088042101915962,1,72.98224077927112,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.213183189641933,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.004922540357467552,1,72.98224077927112,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.213183189641933,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06888547026956494,1,59.13618713956166,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.213183189641933,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006653066890285786,1,59.13618713956166,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.213183189641933,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04343220571428508,0.005288108728545062,1,59.13618713956166,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.213183189641933,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030264931736202105,1,597.2641135199577,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.213183189641933,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.13885800542857218,0.008453361030817695,1,597.2641135199577,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.213183189641933,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,476.36462499923243,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.213183189641933,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,476.36462499923243,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.231862505641933,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06171255978240902,1,73.13167530727112,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.231862505641933,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008069689135726423,1,73.13167530727112,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.231862505641933,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.004911370383868398,1,73.13167530727112,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.231862505641933,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06872915892859054,1,59.25984421148166,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.231862505641933,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.00663797009551697,1,59.25984421148166,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.231862505641933,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04343220571428508,0.005276109226134137,1,59.25984421148166,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.231862505641933,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003019625612078318,1,599.3655365869578,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.231862505641933,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009568753202607532,1,599.3655365869578,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.231862505641933,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,477.4480253272324,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.231862505641933,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,477.4480253272324,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.231966175316183,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.061711782602227094,1,73.13250466466512,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.231966175316183,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008069587509696118,1,73.13250466466512,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.231966175316183,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.004911308532281915,1,73.13250466466512,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.231966175316183,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06872829338451932,1,59.260654908334295,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.231966175316183,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006637886499911397,1,59.260654908334295,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.231966175316183,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04343220571428508,0.005276042781190956,1,59.260654908334295,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.231966175316183,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030195875842734298,1,599.3734984179401,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.231966175316183,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009568632698039564,1,599.3734984179401,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.231966175316183,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,477.4540381683389,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.231966175316183,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,477.4540381683389,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06157688569696959,1,73.27677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.00805194805194817,1,73.27677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.0049005728138529075,1,73.27677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06857805896103879,1,59.37787476877911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006623376623376794,1,59.37787476877911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04343220571428508,0.005264509783549707,1,59.37787476877911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030129870129871,1,600.6719337951749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009547716450216499,1,600.6719337951749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.5000000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,478.5000000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.061279771652593386,1,73.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008013096674134185,1,73.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.004876927106669059,1,73.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06824716362226418,1,59.6378747687791,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006591418231949162,1,59.6378747687791,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04343220571428508,0.0052391080475615295,1,59.6378747687791,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.002998449078063158,1,603.5519337951748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009501647854558037,1,603.5519337951748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,480.8200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,480.8200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06047729845238085,1,74.47677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.007908163265306236,1,74.47677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.004813062585034106,1,74.47677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06735345076530595,1,60.35287476877911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006505102040816494,1,60.35287476877911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04343220571428508,0.005170500680272033,1,60.35287476877911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0029591836734694735,1,611.4719337951749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00937722151360549,1,611.4719337951749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,487.2000000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,487.2000000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.05976580082352931,1,75.27677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.007815126050420281,1,75.27677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.004756438319327823,1,75.27677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06656105722689058,1,61.00287476877911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006428571428571594,1,61.00287476877911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04343220571428508,0.005109671260504127,1,61.00287476877911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0029243697478992443,1,618.6719337951748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00926690126050425,1,618.6719337951748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,493.0000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,493.0000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.059485867330210676,1,75.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.007778521244563513,1,75.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.004734159919705679,1,75.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06624929583472718,1,61.2628747687791,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006398461023753929,1,61.2628747687791,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04343220571428508,0.0050857383740380655,1,61.2628747687791,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.002910672465707679,1,621.5519337951748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.0092234965707595,1,621.5519337951748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,495.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,495.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.058797373495370266,1,76.39677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.007688492063492174,1,76.39677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.004679366402116492,1,76.39677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
