time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.0061507936507936775,1,38.94198743326286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.004609668783068664,1,38.94198743326286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,388.79999999999995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,388.79999999999995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,313.20000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,313.20000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.04779789272727268,1,47.446842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004090909090909104,1,47.446842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.00394934181818176,1,47.446842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.09115599940259746,1,39.59198743326286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.006038961038961066,1,39.59198743326286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.004525856623376507,1,39.59198743326286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,395.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,395.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,319.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,319.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.04745278158844761,1,47.766842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004061371841155248,1,47.766842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.003920826714801386,1,47.766842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.09049783334192889,1,39.851987433262856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.005995358432181563,1,39.851987433262856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.0044931789582257735,1,39.851987433262856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,398.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,398.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,321.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,321.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.57498892,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.26288840999999974,0.04715496546672952,1,48.046754185499985,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.57498892,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004035882460552061,1,48.046754185499985,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.57498892,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.0038962194027104325,1,48.046754185499985,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.57498892,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.08992986423985325,1,40.07941541326286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.57498892,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.005957731251291144,1,40.07941541326286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.57498892,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.004464979533729869,1,40.07941541326286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.57498892,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,401.3992022399999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.57498892,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,401.3992022399999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.57498892,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,323.3493573600001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.57498892,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,323.3493573600001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.608000847142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2959003371428566,0.05276396084954423,1,48.578614898714264,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608000847142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004012124928879654,1,48.578614898714264,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608000847142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.0038732840083407273,1,48.578614898714264,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608000847142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.08940048519602418,1,40.29399293969143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608000847142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.005922660609298544,1,40.29399293969143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608000847142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.004438696089222736,1,40.29399293969143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608000847142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.7760609942856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.608000847142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,403.7760609942856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.608000847142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,325.2640491342858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.608000847142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,325.2640491342858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.608800847142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.027656604,0.2959003371428566,0.052756434968374614,1,48.585134898714266,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608800847142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004011552667529933,1,48.585134898714266,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608800847142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.003872731550285767,1,48.585134898714266,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608800847142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.08938773373807338,1,40.29919293969143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608800847142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.005921815842544194,1,40.29919293969143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608800847142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.0044380629847556394,1,40.29919293969143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608800847142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.8336609942856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.608800847142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,403.8336609942856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.608800847142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,325.3104491342858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.608800847142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,325.3104491342858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.648310281428571,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3354097714285704,0.059382320502360676,1,49.25284434014283,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.648310281428571,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.022500000000000075,0.00398349220898491,1,49.25284434014283,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.648310281428571,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.003845642133262181,1,49.25284434014283,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.648310281428571,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.0887624743921615,1,40.55600426254857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.648310281428571,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.005880393260882493,1,40.55600426254857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.648310281428571,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.004407019124005179,1,40.55600426254857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.648310281428571,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,406.678340262857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.648310281428571,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,406.678340262857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.648310281428571,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,327.60199632285725,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.648310281428571,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,327.60199632285725,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.659024567142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3354097714285704,0.05926989138305031,1,49.38516576871426,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.659024567142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005869259855688436,1,49.38516576871426,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.659024567142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00721194,0.02172137999999968,0.003838361141974407,1,49.38516576871426,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.659024567142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.08859441954453522,1,40.62564711969143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.659024567142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.005869259855688377,1,40.62564711969143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.659024567142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.004398675272254284,1,40.62564711969143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.659024567142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,407.4497688342856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.659024567142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,407.4497688342856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.659024567142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.2234248942858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.659024567142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.2234248942858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.669327338571428,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3354097714285704,0.059162181225028344,1,49.514193055857106,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.669327338571428,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005858593750322348,1,49.514193055857106,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.669327338571428,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.0056486686190605935,1,49.514193055857106,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.669327338571428,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.0884334184239606,1,40.69261513397714,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.669327338571428,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.005858593750322289,1,40.69261513397714,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.669327338571428,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.004390681635053233,1,40.69261513397714,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.669327338571428,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,408.1915683771427,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.669327338571428,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,408.1915683771427,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.669327338571428,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.82098563714294,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.669327338571428,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.82098563714294,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.670127338571428,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.3354097714285704,0.059153834014788804,1,49.52071305585711,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.670127338571428,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005857767159538685,1,49.52071305585711,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.670127338571428,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.0056478716466778905,1,49.52071305585711,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.670127338571428,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.08842094132591416,1,40.697815133977144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.670127338571428,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.005857767159538626,1,40.697815133977144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.670127338571428,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.004390062152438768,1,40.697815133977144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.670127338571428,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,408.24916837714267,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.670127338571428,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,408.24916837714267,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.670127338571428,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.86738563714295,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.670127338571428,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.86738563714295,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.718698767142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38398119999999936,0.06714485508594849,1,50.31777019871426,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.718698767142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005808014561830213,1,50.31777019871426,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.718698767142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.00559990178405051,1,50.31777019871426,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.718698767142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.08766994330858445,1,41.01352941969143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.718698767142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.005808014561830155,1,41.01352941969143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.718698767142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.004352775420099158,1,41.01352941969143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.718698767142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,411.74631123428554,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.718698767142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,411.74631123428554,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.718698767142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,331.6845284942858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.718698767142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,331.6845284942858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38398119999999936,0.06677933913043467,1,50.568180061571404,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005776397515528034,1,50.568180061571404,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.0055694176397514325,1,50.568180061571404,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.0871926950807454,1,41.216987433262865,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.005776397515527976,1,41.216987433262865,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.0043290802484470935,1,41.216987433262865,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
