time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.831782791999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009098632150457055,1,64.40487173344572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.831782791999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04271549428571331,0.004836565310959168,1,64.40487173344572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.831782791999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,651.5796803694542,15.691319345454376,,,,,0,16,0,8589934592,0.0,30.0,False
8.831782791999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.028217208000002075,0.19178279199999793,0.010857535591439054,1,651.5796803694542,15.691319345454376,,,,,0,16,0,8589934592,0.0,30.0,False
8.831782791999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,512.243401936,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.831782791999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,512.243401936,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.832582791999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.019951308,0.5751782491428559,0.06512005182264653,1,77.73166883965709,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.832582791999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.008369983409103457,1,77.73166883965709,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.832582791999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039590377142857625,0.004482310336079285,1,77.73166883965709,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.832582791999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9331312415714277,0.10564647550392617,1,64.41007173344572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.832582791999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009097808053373364,1,64.41007173344572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.832582791999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04271549428571331,0.004836127245181595,1,64.41007173344572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.832582791999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,651.7027349149087,15.756773890908914,,,,,0,16,0,8589934592,0.0,30.0,False
8.832582791999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.027417208000002163,0.19258279199999784,0.010901839050658392,1,651.7027349149087,15.756773890908914,,,,,0,16,0,8589934592,0.0,30.0,False
8.832582791999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,512.289801936,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.832582791999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,512.289801936,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.852534099999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5951295571428554,0.0672270279244511,1,78.13673580985707,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.852534099999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.07392857142857268,0.0083511196447775,1,78.13673580985707,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.852534099999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039590377142857625,0.0044722083750976605,1,78.13673580985707,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.852534099999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9331312415714277,0.10540837584250909,1,64.53975523544571,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.852534099999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009077303961714713,1,64.53975523544571,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.852534099999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04271549428571331,0.004825227872967281,1,64.53975523544571,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.852534099999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,654.7716088363632,17.389153636363424,,,,,0,16,0,8589934592,0.0,30.0,False
8.852534099999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0074659000000026066,0.2125340999999974,0.012004139018227417,1,654.7716088363632,17.389153636363424,,,,,0,16,0,8589934592,0.0,30.0,False
8.852534099999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.4469778,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.852534099999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.4469778,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5951295571428554,0.06717037891002882,1,78.24237829485712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,3.409999999675478e-05,0.08139447142857592,0.0091867349242185,1,78.24237829485712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039590377142857625,0.004468439858110341,1,78.24237829485712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9331312415714277,0.10531955322476609,1,64.58828358544574,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009069654950016316,1,64.58828358544574,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04271549428571331,0.004821161883263352,1,64.58828358544574,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,655.92,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012415349887133217,1,655.92,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8800000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8800000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860034099999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.02771015,0.5951295571428554,0.0671701203884594,1,78.24286080985706,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860034099999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08142857142857296,0.009190548310482572,1,78.24286080985706,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860034099999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039590377142857625,0.004468422660230804,1,78.24286080985706,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860034099999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9331312415714277,0.1053191478768042,1,64.58850523544572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860034099999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009069620043239404,1,64.58850523544572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860034099999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04271549428571331,0.00482114332784716,1,64.58850523544572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860034099999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,655.9224551999997,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860034099999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012415302103634155,1,655.9224551999997,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860034099999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8819778000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860034099999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8819778000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.887744249999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6228397071428562,0.07007849119227932,1,78.81507540335707,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.887744249999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.08142857142857296,0.00916189407999369,1,78.81507540335707,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.887744249999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039590377142857625,0.0044544910417350985,1,78.81507540335707,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.887744249999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9331312415714277,0.10499078453696817,1,64.76862121044573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.887744249999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.00904134284209906,1,64.76862121044573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.887744249999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04271549428571331,0.004806111999196344,1,64.76862121044573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.887744249999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,657.9175859999998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.887744249999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012376593757184263,1,657.9175859999998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.887744249999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,515.4891665000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.887744249999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,515.4891665000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.89524425,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6228397071428562,0.07001940471087753,1,78.92120040335708,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.89524425,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857324,0.009997316423163226,1,78.92120040335708,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.89524425,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00729194,0.039590377142857625,0.004450735250227404,1,78.92120040335708,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.89524425,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9331312415714277,0.10490226185429678,1,64.81737121044573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.89524425,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009033719659484851,1,64.81737121044573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.89524425,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04271549428571331,0.00480205973947408,1,64.81737121044573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.89524425,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,658.4575859999998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.89524425,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012366158467205702,1,658.4575859999998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.89524425,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,515.9241665000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.89524425,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,515.9241665000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.90253619,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6228397071428562,0.0699620528184403,1,79.02608941435709,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.90253619,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857324,0.009989127764340293,1,79.02608941435709,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.90253619,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04688231714285762,0.005266175406904763,1,79.02608941435709,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.90253619,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9331312415714277,0.10481633791273898,1,64.86476882044573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.90253619,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.0090263202689822,1,64.86476882044573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.90253619,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04271549428571331,0.0047981264410578385,1,64.86476882044573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.90253619,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,658.9826056799998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.90253619,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012356029523762075,1,658.9826056799998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.90253619,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,516.3470990200002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.90253619,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,516.3470990200002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.90333619,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.6228397071428562,0.06995576645105392,1,79.03260941435708,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.90333619,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857324,0.009988230201669297,1,79.03260941435708,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.90333619,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04688231714285762,0.005265702220198609,1,79.03260941435708,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.90333619,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9331312415714277,0.10480691974986825,1,64.86996882044573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.90333619,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.00902550921837588,1,64.86996882044573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.90333619,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04271549428571331,0.004797695310404011,1,64.86996882044573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.90333619,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,659.0402056799998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.90333619,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012354919285598754,1,659.0402056799998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.90333619,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,516.3934990200001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.90333619,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,516.3934990200001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.93733619,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6568397071428569,0.07349390167036526,1,79.71090941435709,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.93733619,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857324,0.009950232321804742,1,79.71090941435709,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.93733619,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04688231714285762,0.005245670090749672,1,79.71090941435709,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.93733619,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9331312415714277,0.10440820639773066,1,65.09096882044574,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.93733619,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.008991173784763329,1,65.09096882044574,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.93733619,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04271549428571331,0.00477944360350993,1,65.09096882044574,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.93733619,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,661.4882056799999,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.93733619,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012307917892031353,1,661.4882056799999,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.93733619,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,518.3654990200002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.93733619,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,518.3654990200002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6568397071428569,0.07298218968253965,1,80.21221989435709,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857324,0.009880952380952582,1,80.21221989435709,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04688231714285762,0.005209146349206402,1,80.21221989435709,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9331312415714277,0.10368124906349196,1,65.49828358544573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.008928571428571619,1,65.49828358544573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04271549428571331,0.004746166031745923,1,65.49828358544573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,665.9999999999999,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012222222222222258,1,665.9999999999999,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,522.0000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,522.0000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6568397071428569,0.07265925963969656,1,80.53221989435708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857324,0.00983723135271828,1,80.53221989435708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04688231714285762,0.005186097029077171,1,80.53221989435708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9331312415714277,0.10322248247471547,1,65.75828358544572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.008889064475347852,1,65.75828358544572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04271549428571331,0.004725165297092181,1,65.75828358544572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,668.8799999999999,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.01216814159292039,1,668.8799999999999,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,524.3200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
