time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8729839991428574,0.09853092541115771,1,64.0732943917829,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007013866494679301,1,64.0732943917829,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042521208571427715,0.004799233473073105,1,64.0732943917829,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,655.9199999999995,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012415349887133217,1,655.9199999999995,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8800000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8800000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.865871657,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5571026388571415,0.06283675879937696,1,77.6922714691142,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.865871657,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.058928571428572885,0.006646675443586662,1,77.6922714691142,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.865871657,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039430377142857576,0.004447433785230304,1,77.6922714691142,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.865871657,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8729839991428574,0.09846567071085421,1,64.11146016228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.865871657,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.0070092213768732,1,64.11146016228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.865871657,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042521208571427715,0.004796055054311026,1,64.11146016228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.865871657,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,656.3427593039994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.865871657,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012407127494694832,1,656.3427593039994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.865871657,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,514.220556106,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.865871657,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,514.220556106,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.873371657,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5571026388571415,0.06278364756847032,1,77.79839646911421,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.873371657,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857317,0.007486283004518264,1,77.79839646911421,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.873371657,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00721194,0.039430377142857576,0.004443674700783197,1,77.79839646911421,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.873371657,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8729839991428574,0.09838244501504458,1,64.16021016228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.873371657,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007003297004226745,1,64.16021016228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.873371657,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042521208571427715,0.0047920013062772715,1,64.16021016228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.873371657,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,656.8827593039994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.873371657,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012396640674148234,1,656.8827593039994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.873371657,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,514.6555561060001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.873371657,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,514.6555561060001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.880583597,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5571026388571415,0.0627326608405938,1,77.9022334801142,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.880583597,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857317,0.007480203378865076,1,77.9022334801142,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.880583597,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04664231714285705,0.005252168017270121,1,77.9022334801142,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.880583597,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8729839991428574,0.09830254843136267,1,64.20708777228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.880583597,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.0069976096124866665,1,64.20708777228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.880583597,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042521208571427715,0.004788109712270717,1,64.20708777228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.880583597,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,657.4020189839994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.880583597,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012386573337045107,1,657.4020189839994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.880583597,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,515.0738486260001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.880583597,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,515.0738486260001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.881383597,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,0.5571026388571415,0.06272701012996698,1,77.9087534801142,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.881383597,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857317,0.007479529591651887,1,77.9087534801142,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.881383597,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04664231714285705,0.005251694922693367,1,77.9087534801142,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.881383597,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8729839991428574,0.09829369372557431,1,64.21228777228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.881383597,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.006996979295416263,1,64.21228777228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.881383597,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042521208571427715,0.004787678418235505,1,64.21228777228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.881383597,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,657.4596189839993,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.881383597,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012385457603380255,1,657.4596189839993,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.881383597,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,515.120248626,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.881383597,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,515.120248626,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.918783597,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5945026388571414,0.0666573678340075,1,78.65488348011421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.918783597,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857317,0.007448164955018941,1,78.65488348011421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.918783597,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04664231714285705,0.00522967248118298,1,78.65488348011421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.918783597,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8729839991428574,0.09788150924936692,1,64.45538777228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.918783597,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.006967638183727379,1,64.45538777228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.918783597,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042521208571427715,0.004767601782123127,1,64.45538777228288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.918783597,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,660.1524189839994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.918783597,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012333520463149358,1,660.1524189839994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.918783597,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,517.2894486260001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.918783597,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,517.2894486260001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5945026388571414,0.0660558487619046,1,79.30461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857317,0.007380952380952575,1,79.30461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04664231714285705,0.005182479682539672,1,79.30461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8729839991428574,0.09699822212698415,1,64.98329439178288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.006904761904762068,1,64.98329439178288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042521208571427715,0.004724578730158635,1,64.98329439178288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,665.9999999999994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012222222222222258,1,665.9999999999994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,522.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,522.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5945026388571414,0.065763566245259,1,79.62461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857317,0.007348293299620927,1,79.62461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04664231714285705,0.005159548356510736,1,79.62461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8729839991428574,0.09656902645385591,1,65.24329439178287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.006874209860935687,1,65.24329439178287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042521208571427715,0.004703673514538464,1,65.24329439178287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,668.8799999999994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.01216814159292039,1,668.8799999999994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,524.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,524.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5945026388571414,0.0642705555521234,1,81.30461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857317,0.007181467181467369,1,81.30461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04664231714285705,0.005042412664092654,1,81.30461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8729839991428574,0.09437664855598459,1,66.60829439178288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.0067181467181468765,1,66.60829439178288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042521208571427715,0.004596887413127321,1,66.60829439178288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,683.9999999999995,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.011891891891891927,1,683.9999999999995,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,536.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,536.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5945026388571414,0.0639938254959248,1,81.62461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857317,0.0071505459018916225,1,81.62461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04664231714285705,0.005020701522374279,1,81.62461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8729839991428574,0.09397029054282642,1,66.86829439178287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.006689220359834081,1,66.86829439178287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042521208571427715,0.00457709457173603,1,66.86829439178287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,686.8799999999994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.011840688912809509,1,686.8799999999994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,538.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,538.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5945026388571414,0.06257922514285699,1,83.30461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857317,0.006992481203007702,1,83.30461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04664231714285705,0.0049097175939849524,1,83.30461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8729839991428574,0.09189305254135341,1,68.23329439178288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.006541353383458801,1,68.23329439178288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042521208571427715,0.004475916691729233,1,68.23329439178288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,701.9999999999995,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.011578947368421086,1,701.9999999999995,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,551.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,551.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5945026388571414,0.06231683845462699,1,83.62461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857317,0.006963162623540165,1,83.62461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04664231714285705,0.004889131775980823,1,83.62461470411421,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8729839991428574,0.09150775672356996,1,68.49329439178287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.006513926325247234,1,68.49329439178287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042521208571427715,0.004457149745432675,1,68.49329439178287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,704.8799999999994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.011530398322851187,1,704.8799999999994,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,553.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
