time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.004715211102040838,1,79.1545195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.19503181038367343,1,70.84297107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006244897959183809,1,70.84297107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005307609142857217,1,70.84297107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011755102040816772,1,641.8925514560682,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.17542629214285688,0.010024359551020393,1,641.8925514560682,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011755102040816772,1,510.8011311615337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.008051166563265256,1,510.8011311615337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.808674443,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.6407152137142857,0.07273684796279918,1,79.62391513606849,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.808674443,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007176367582130491,1,79.62391513606849,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.808674443,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.004683803154473935,1,79.62391513606849,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.808674443,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.19373270653830005,1,71.22435495879637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.808674443,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006203300791333188,1,71.22435495879637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.808674443,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005272255241185175,1,71.22435495879637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.808674443,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011676801489568544,1,650.9177475975226,13.800636245454438,,,,,0,16,0,8589934592,0.0,30.0,False
8.808674443,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.051325557000001326,0.23410073514285612,0.01328807964567752,1,650.9177475975226,13.800636245454438,,,,,0,16,0,8589934592,0.0,30.0,False
8.808674443,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011676801489568544,1,514.2042488555337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.808674443,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.00799753786843079,1,514.2042488555337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.831782791999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.663823562714285,0.0751630308792908,1,80.07506168741847,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.831782791999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.00715759062502616,1,80.07506168741847,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.831782791999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.0046715479891817225,1,80.07506168741847,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.831782791999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.19322580514581375,1,71.37455922729636,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.831782791999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.0061870698623108,1,71.37455922729636,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.831782791999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005258460391719364,1,71.37455922729636,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.831782791999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011646249152585226,1,654.4722318255225,15.691319345454376,,,,,0,16,0,8589934592,0.0,30.0,False
8.831782791999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.028217208000002075,0.25720908414285537,0.014561560796979766,1,654.4722318255225,15.691319345454376,,,,,0,16,0,8589934592,0.0,30.0,False
8.831782791999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011646249152585226,1,515.5445330975336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.831782791999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.007976612320264928,1,515.5445330975336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.832582791999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.036386823,0.663823562714285,0.0751562230829622,1,80.08158168741846,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.832582791999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007156942335320321,1,80.08158168741846,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.832582791999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.004671124869639075,1,80.08158168741846,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.832582791999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.19320830396323138,1,71.37975922729636,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.832582791999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006186509476293889,1,71.37975922729636,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.832582791999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005257984113329176,1,71.37975922729636,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.832582791999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011645194308318098,1,654.595286370977,15.756773890908914,,,,,0,16,0,8589934592,0.0,30.0,False
8.832582791999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.027417208000002163,0.2580090841428553,0.014605528768807228,1,654.595286370977,15.756773890908914,,,,,0,16,0,8589934592,0.0,30.0,False
8.832582791999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011645194308318098,1,515.5909330975336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.832582791999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.007975889848706327,1,515.5909330975336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.008969614999997197,0.6912407707142878,0.07801814567881352,1,80.64774703450226,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007134795227346112,1,80.64774703450226,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.004656670106417305,1,80.64774703450226,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.19261042221863908,1,71.55797107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006167365366011097,1,71.55797107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005241713318284497,1,71.55797107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011609158336021077,1,658.8125514560683,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2854262921428581,0.01610757856336671,1,658.8125514560683,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011609158336021077,1,517.1811311615338,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.007951208513382728,1,517.1811311615338,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.868969615,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7002103857142858,0.07895059021625546,1,80.83296958486848,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.868969615,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.06321428571428656,0.00712757946620686,1,80.83296958486848,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.868969615,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.004651960592251655,1,80.83296958486848,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.868969615,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.19241562604644719,1,71.61627357679637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.868969615,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.0061611280131619135,1,71.61627357679637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.868969615,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005236412121815647,1,71.61627357679637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.868969615,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001159741743654026,1,659.4583637360681,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.868969615,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2854262921428581,0.01609128819542461,1,659.4583637360681,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.868969615,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001159741743654026,1,517.7013688315337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.868969615,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.007943167074270216,1,517.7013688315337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.876469615,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7002103857142858,0.07888388245378856,1,80.93909458486849,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.876469615,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07071428571428684,0.007966487666987506,1,80.93909458486849,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.876469615,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00737912,0.04125809714285733,0.004648030008815316,1,80.93909458486849,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.876469615,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.1922530482133738,1,71.66502357679637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.876469615,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006155922288126745,1,71.66502357679637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.876469615,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005231987717450284,1,71.66502357679637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.876469615,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011587618424709356,1,659.9983637360681,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.876469615,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2854262921428581,0.01607769217508092,1,659.9983637360681,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.876469615,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011587618424709356,1,518.1363688315338,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.876469615,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.007936455650062063,1,518.1363688315338,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.883848734999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7002103857142858,0.07881835976738813,1,81.04513001286848,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.883848734999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07071428571428684,0.007959870527251481,1,81.04513001286848,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.883848734999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04863721714285685,0.005474791229981118,1,81.04513001286848,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.883848734999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.19209335860637464,1,71.71298785679637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.883848734999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.00615080904378527,1,71.71298785679637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.883848734999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005227641913468561,1,71.71298785679637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.883848734999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011577993494184225,1,660.529660376068,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.883848734999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2854262921428581,0.016064337690620198,1,660.529660376068,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.883848734999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011577993494184225,1,518.5643577915338,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.883848734999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.007929863455579311,1,518.5643577915338,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.884648734999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.7002103857142858,0.07881126272959917,1,81.05165001286848,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.884648734999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07071428571428684,0.007959153797011296,1,81.05165001286848,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.884648734999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04863721714285685,0.00547429826361693,1,81.05165001286848,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.884648734999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.1920760619532971,1,71.71818785679638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.884648734999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006150255206781491,1,71.71818785679638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.884648734999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005227171201158428,1,71.71818785679638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.884648734999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001157695097747123,1,660.587260376068,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.884648734999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2854262921428581,0.016062891210231856,1,660.587260376068,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.884648734999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001157695097747123,1,518.6107577915337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.884648734999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.00792914942726444,1,518.6107577915337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.918648735,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7342103857142865,0.08232305223917831,1,81.72995001286849,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.918648735,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07071428571428684,0.007928811618824996,1,81.72995001286849,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.918648735,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04863721714285685,0.005453428942883112,1,81.72995001286849,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.918648735,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.19134382254120053,1,71.93918785679638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.918648735,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006126808978182985,1,71.93918785679638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.918648735,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005207243987281068,1,71.93918785679638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.918648735,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011532816900109337,1,663.0352603760681,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.918648735,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2854262921428581,0.016001655666891677,1,663.0352603760681,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.918648735,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011532816900109337,1,520.5827577915338,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.918648735,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.007898921632837577,1,520.5827577915338,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7342103857142865,0.08157893174603184,1,82.38076013286849,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07071428571428684,0.007857142857142983,1,82.38076013286849,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04863721714285685,0.005404135238095205,1,82.38076013286849,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.18961426009523807,1,72.46797107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006071428571428703,1,72.46797107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005160175555555628,1,72.46797107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001142857142857186,1,668.8925514560681,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.2854262921428581,0.015857016230158782,1,668.8925514560681,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001142857142857186,1,525.3011311615338,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.007827523047618998,1,525.3011311615338,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7342103857142865,0.08121796302149188,1,82.70076013286848,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07071428571428684,0.007822376738306066,1,82.70076013286848,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
