time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.062272800811059834,1,68.90833851509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.007188940092166013,1,68.90833851509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.005201992258064542,1,68.90833851509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.06341944932718895,1,55.304221041122624,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007050691244239784,1,55.304221041122624,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004662333640552957,1,55.304221041122624,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0014930875576037433,1,560.8737549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004648309050691275,1,560.8737549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0013271889400921875,1,452.5917942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.009482598377880161,1,452.5917942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.061953043168897784,1,69.22833851509671,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.007152026407482234,1,69.22833851509671,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.005175281129653428,1,69.22833851509671,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.06309380388776821,1,55.56422104112262,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007014487438107616,1,55.56422104112262,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004638393544837666,1,55.56422104112262,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0014854208692463428,1,563.7537549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004624440968274374,1,563.7537549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0013203741059967205,1,454.9117942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.00943390724371903,1,454.9117942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.060326775785714215,1,70.90833851509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.0069642857142858255,1,70.90833851509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.005039430000000025,1,70.90833851509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.06143759153571429,1,56.929221041122624,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006830357142857291,1,56.929221041122624,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004516635714285677,1,56.929221041122624,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0014464285714286262,1,578.8737549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004503049392857172,1,578.8737549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0012857142857143067,1,467.0917942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.009186267178571406,1,467.0917942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.018453835,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.06018793849995567,1,71.05596919509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.018453835,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.006948257963536258,1,71.05596919509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.018453835,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.005027832151882707,1,71.05596919509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.018453835,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.49150073228571434,0.061296197795683176,1,57.049170968622626,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.018453835,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006814637618083676,1,57.049170968622626,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.018453835,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004506241035717756,1,57.049170968622626,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.018453835,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0014430997308883314,1,580.2024310398317,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.018453835,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004492685982129543,1,580.2024310398317,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.018453835,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0012827553163451558,1,468.1621166524877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.018453835,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.009165125713861673,1,468.1621166524877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.060026642572849974,1,71.22833851509671,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.006929637526652563,1,71.22833851509671,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.00501435820895525,1,71.22833851509671,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.019418635000001606,0.5130468972857127,0.06381180314498915,1,57.35124820297454,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006796375266524668,1,57.35124820297454,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004494164889836495,1,57.35124820297454,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.001439232409381718,1,581.7537549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004480646162046938,1,581.7537549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.001279317697228166,1,469.41179422248763,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.00914056435678747,1,469.41179422248763,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.059418635,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.05988201235630611,1,71.38368759509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.059418635,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.006912941024348042,1,71.38368759509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.059418635,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.005002276445216597,1,71.38368759509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.059418635,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5324655322857137,0.06606748655211328,1,57.62749746662262,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.059418635,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.0067799998508029265,1,57.62749746662262,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.059418635,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.0044833364974203775,1,57.62749746662262,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.059418635,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0014357646742877018,1,583.1518966398316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.059418635,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.0044698503421093695,1,583.1518966398316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.059418635,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0012762352660334853,1,470.53807505248767,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.059418635,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.009118540772832213,1,470.53807505248767,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.060218635,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.059876068893472856,1,71.39008759509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060218635,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.00691225489496745,1,71.39008759509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060218635,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.005001779954818831,1,71.39008759509672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060218635,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.033919481,0.5324655322857137,0.06606092916308513,1,57.63279346662262,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060218635,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006779326916218114,1,57.63279346662262,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060218635,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004482891513312581,1,57.63279346662262,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060218635,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0014356221704932709,1,583.2094966398316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060218635,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004469406696541474,1,583.2094966398316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060218635,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0012761085959939911,1,470.5844750524877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.060218635,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.009117635731300637,1,470.5844750524877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.094138116,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.05962515086463762,1,71.66144344309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.094138116,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.00688328824092512,1,71.66144344309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.094138116,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.004980819380918037,1,71.66144344309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.094138116,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5663850132857136,0.06997471567307681,1,58.13764724984262,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.094138116,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.054642857142858325,0.00675091731321506,1,58.13764724984262,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.094138116,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004464105405226498,1,58.13764724984262,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.094138116,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0014296060192690947,1,585.6516992718316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.094138116,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004450677098238112,1,585.6516992718316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.094138116,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0012707609060169456,1,472.5518049504877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.094138116,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.009079427157698286,1,472.5518049504877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.101638116,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.059569953554527995,1,71.72144344309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.101638116,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.006876916114564035,1,71.72144344309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.101638116,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.00497620844362091,1,71.72144344309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.101638116,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.04711039,0.5663850132857136,0.06990993737021585,1,58.23229724984263,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.101638116,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007670406435475328,1,58.23229724984263,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.101638116,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004459972810057494,1,58.23229724984263,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.101638116,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0014282825776402539,1,586.1916992718316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.101638116,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004446556934172666,1,586.1916992718316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.101638116,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.001269584513457976,1,472.9868049504877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.101638116,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.009071021980534392,1,472.9868049504877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.148748506,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.0592255615608164,1,72.09832656309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.148748506,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.006837158573891887,1,72.09832656309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.148748506,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.004947439471265504,1,72.09832656309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.148748506,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6134954032857138,0.07528707050340201,1,58.94460634464264,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.148748506,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.06214285714285861,0.007626061486264085,1,58.94460634464264,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.148748506,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004434188352687567,1,58.94460634464264,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.148748506,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0014200252422698846,1,589.5836473518316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.148748506,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004420850038055817,1,589.5836473518316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.148748506,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0012622446597954256,1,475.7192075704877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.148748506,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.00901857964747099,1,475.7192075704877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.156248506,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.059171101264348075,1,72.15832656309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.156248506,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.0068308715303734766,1,72.15832656309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.156248506,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.004942890100803434,1,72.15832656309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.156248506,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6134954032857138,0.075217841000603,1,59.03925634464264,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.156248506,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0696428571428589,0.008538589412966924,1,59.03925634464264,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.156248506,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00745912,0.03613308571428542,0.004430110937363513,1,59.03925634464264,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.156248506,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0014187194716929839,1,590.1236473518316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.156248506,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004416784887850912,1,590.1236473518316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.156248506,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0012610839748381807,1,476.1542075704877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.156248506,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.009010286699149678,1,476.1542075704877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.163707626,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.059117037061527135,1,72.21799952309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.163707626,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.006824630212974092,1,72.21799952309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
